timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130087050,3.4,427.56,3911.96,10.93,0.0,30.543,84.856,78.484
1758130088065,14.07,427.95,3911.96,10.94,0.0,30.543,84.941,78.542
1758130089066,21.14,427.59,3911.96,10.93,0.0,30.543,85.17,78.69
1758130090069,3.15,427.59,3911.96,10.93,0.0,30.543,85.17,78.69
1758130091071,2.85,427.59,3911.96,10.93,0.0,30.543,85.17,78.69
1758130092075,2.9,427.59,3911.96,10.93,0.0,30.543,85.17,78.69
1758130093087,17.21,427.76,3911.96,10.93,0.0,30.543,85.283,78.763
1758130094088,22.52,427.61,3911.96,10.93,0.0,30.543,85.479,78.882
1758130095092,2.8,427.61,3911.96,10.93,0.0,30.543,85.479,78.882
1758130096095,3.51,427.61,3911.96,10.93,0.0,30.559,85.479,78.882
1758130097097,3.94,427.61,3911.96,10.93,0.0,30.559,85.479,78.882
1758130098102,21.61,427.79,3911.96,10.94,0.0,30.559,85.614,78.993
1758130099105,15.93,427.61,3911.96,10.93,0.0,30.559,85.783,79.101
1758130100108,64.74,429.39,3911.96,10.98,0.0,30.559,85.92,79.242
1758130101110,5.33,429.42,3911.96,10.98,0.0,30.559,85.922,79.243
1758130102112,4.44,429.43,3911.96,10.98,0.0,30.594,85.924,79.245
1758130103117,22.06,429.63,3911.96,10.98,0.0,30.594,86.044,79.359
1758130104119,86.72,430.81,3911.96,11.01,0.0,30.594,86.525,79.842
1758130105140,74.09,435.51,3911.96,11.13,0.0,30.594,86.757,80.066
1758130106143,116.1,448.75,3911.96,11.47,0.0,30.594,87.004,80.323
1758130107149,78.79,448.82,3911.96,11.47,0.0,30.957,87.25,80.565
1758130108152,49.86,447.47,3911.96,11.44,0.0,30.957,87.603,80.904
1758130109162,135.76,448.64,3911.96,11.47,0.0,30.957,88.188,81.548
1758130110166,64.34,453.04,3911.96,11.58,0.0,30.957,88.355,81.667
1758130111169,13.61,453.27,3911.96,11.59,0.0,30.957,88.379,81.687
1758130112172,5.15,453.16,3911.96,11.58,0.0,30.957,88.384,81.69
1758130113177,16.46,453.61,3911.96,11.6,0.0,30.957,88.613,81.922
1758130114179,110.24,453.43,3911.96,11.59,0.0,30.957,89.191,82.525
1758130115182,7.8,453.44,3911.96,11.59,0.0,30.957,89.235,82.53
1758130116186,11.38,453.52,3911.96,11.59,0.0,30.957,89.253,82.544
1758130117188,5.48,453.56,3911.96,11.59,0.0,30.957,89.264,82.553
1758130118201,36.7,453.82,3911.96,11.6,0.0,30.957,89.522,82.763
1758130119205,29.78,441.64,3911.96,11.29,0.0,30.957,89.662,83.003
1758130120208,5.99,441.64,3911.96,11.29,0.0,30.957,89.673,83.013
1758130121211,5.53,441.5,3911.96,11.29,0.0,30.957,89.684,83.022
1758130122214,9.18,441.62,3911.96,11.29,0.0,30.957,89.702,83.037
1758130123221,36.5,441.78,3911.96,11.29,0.0,30.957,89.994,83.248
1758130124222,23.57,441.7,3911.96,11.29,0.0,30.957,90.137,83.458
1758130125225,4.9,441.6,3911.96,11.29,0.0,30.957,90.143,83.464
1758130126227,4.7,441.6,3911.96,11.29,0.0,30.957,90.149,83.47
1758130127230,4.97,441.6,3911.96,11.29,0.0,30.957,90.156,83.477
1758130128246,46.79,442.06,3911.96,11.3,0.0,30.957,90.485,83.788
1758130129248,9.66,441.68,3911.96,11.29,0.0,30.957,90.54,83.814
1758130130250,5.06,441.69,3911.96,11.29,0.0,30.957,90.546,83.82
1758130131253,5.64,441.8,3911.96,11.29,0.0,30.957,90.559,83.833
1758130132256,4.74,441.69,3911.96,11.29,0.0,30.957,90.565,83.839
1758130133260,37.51,442.11,3911.96,11.3,0.0,30.957,90.898,84.053
1758130134263,10.77,441.77,3911.96,11.29,0.0,30.957,90.957,84.063
1758130135266,5.28,441.77,3911.96,11.29,0.0,30.957,90.963,84.069
1758130136268,5.12,441.77,3911.96,11.29,0.0,30.957,90.97,84.075
1758130137271,3.61,441.77,3911.96,11.29,0.0,30.973,90.97,84.075
1758130138279,42.49,441.99,3911.96,11.3,0.0,30.973,91.309,84.403
1758130139281,9.94,441.82,3911.96,11.29,0.0,30.973,91.33,84.483
1758130140284,3.44,441.82,3911.96,11.29,0.0,30.973,91.33,84.483
1758130141286,3.72,441.82,3911.96,11.29,0.0,30.973,91.33,84.483
1758130142289,3.3,441.82,3911.96,11.29,0.0,31.91,91.33,84.483
1758130143291,45.51,441.48,3911.96,11.29,0.0,31.91,91.626,84.729
