timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130691280,1.55,374.83,3919.9,9.56,0.051,10.066,144.68,134.506
1758130692291,6.81,374.88,3919.9,9.56,0.051,10.066,144.692,134.52
1758130693295,47.97,375.0,3919.9,9.57,0.051,10.066,145.087,135.001
1758130694300,11.14,374.93,3919.9,9.56,0.051,10.066,145.123,135.017
1758130695305,2.37,374.93,3919.9,9.56,0.051,10.066,145.129,135.024
1758130696310,2.45,374.93,3919.9,9.56,0.051,10.066,145.137,135.031
1758130697314,8.02,375.06,3919.9,9.57,0.051,10.066,145.143,135.037
1758130698319,51.57,375.03,3919.9,9.57,0.051,10.066,145.539,135.522
1758130699324,4.2,375.0,3919.9,9.57,0.051,10.066,145.571,135.531
1758130700330,3.05,375.0,3919.9,9.57,0.051,10.066,145.577,135.538
1758130701334,1.9,375.0,3919.9,9.57,0.051,10.066,145.584,135.544
1758130702339,6.16,375.28,3919.9,9.57,0.051,10.066,145.598,135.559
1758130703344,45.69,375.12,3919.9,9.57,0.051,10.066,145.995,135.986
1758130704347,4.59,375.12,3919.9,9.57,0.051,10.066,146.008,135.999
1758130705352,2.45,375.07,3919.9,9.57,0.051,10.066,146.015,136.006
1758130706361,3.07,375.07,3919.9,9.57,0.051,10.066,146.021,136.013
1758130707365,0.8,375.08,3919.9,9.57,0.051,10.066,146.021,136.013
1758130708370,43.93,375.16,3919.9,9.57,0.051,10.066,146.409,136.354
1758130709375,0.65,375.29,3919.9,9.57,0.051,10.066,146.409,136.354
1758130710380,0.28,375.29,3919.9,9.57,0.051,10.066,146.409,136.354
1758130711384,0.33,375.18,3919.9,9.57,0.051,10.066,146.409,136.354
1758130712389,0.24,375.18,3919.9,9.57,0.051,10.066,146.409,136.354
1758130713394,39.1,375.27,3919.9,9.57,0.051,10.066,146.717,136.639
1758130714406,1.63,375.61,3919.9,9.58,0.051,10.066,146.717,136.639
1758130715410,0.27,375.52,3919.9,9.58,0.051,10.066,146.717,136.639
1758130716416,0.33,375.52,3919.9,9.58,0.051,10.066,146.717,136.639
1758130717425,1.25,375.65,3919.9,9.58,0.051,10.066,146.717,136.64
1758130718433,40.83,375.71,3919.9,9.58,0.051,10.066,147.036,137.021
1758130719438,0.39,375.54,3919.9,9.58,0.051,10.066,147.036,137.021
1758130720441,0.27,375.54,3919.9,9.58,0.051,10.066,147.036,137.021
1758130721447,0.27,375.54,3919.9,9.58,0.051,10.066,147.036,137.021
1758130722453,0.24,375.54,3919.9,9.58,0.051,10.066,147.036,137.021
1758130723456,41.16,375.67,3919.9,9.58,0.051,10.066,147.346,137.349
1758130724460,0.4,375.55,3919.9,9.58,0.051,10.066,147.346,137.349
1758130725466,0.27,375.55,3919.9,9.58,0.051,10.066,147.346,137.349
1758130726469,0.31,375.55,3919.9,9.58,0.051,10.066,147.346,137.349
1758130727473,0.27,375.55,3919.9,9.58,0.051,10.066,147.346,137.349
1758130728477,35.96,376.22,3919.9,9.6,0.051,10.066,147.654,137.548
1758130729483,0.33,376.22,3919.9,9.6,0.051,10.066,147.654,137.548
1758130730488,4.82,376.08,3919.9,9.59,0.051,10.066,147.654,137.548
1758130731493,0.31,375.99,3919.9,9.59,0.051,10.066,147.654,137.548
