timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129691327,11.96,396.89,3911.84,10.15,0.0,26.902,55.908,62.996
1758129692330,4.61,396.77,3911.84,10.14,0.0,26.902,55.917,63.004
1758129693332,50.28,391.54,3911.84,10.01,0.0,26.902,56.3,63.328
1758129694334,5.59,391.48,3911.84,10.01,0.0,26.902,56.326,63.335
1758129695336,3.78,391.48,3911.84,10.01,0.0,26.902,56.331,63.342
1758129696338,3.11,391.48,3911.84,10.01,0.0,26.902,56.337,63.348
1758129697340,3.51,390.74,3911.84,9.99,0.0,26.902,56.344,63.355
1758129698344,45.08,390.62,3911.84,9.99,0.0,26.902,56.747,63.833
1758129699346,3.76,390.54,3911.84,9.98,0.0,26.902,56.763,63.839
1758129700349,4.14,390.65,3911.84,9.99,0.0,26.902,56.776,63.851
1758129701351,3.07,390.54,3911.84,9.98,0.0,26.902,56.783,63.858
1758129702353,2.99,390.54,3911.84,9.98,0.0,26.918,56.789,63.865
1758129703356,48.3,390.66,3911.84,9.99,0.0,26.918,57.172,64.28
1758129704359,4.08,390.6,3911.84,9.99,0.0,26.918,57.193,64.287
1758129705362,3.12,390.6,3911.84,9.99,0.0,26.918,57.2,64.294
1758129706365,3.39,390.6,3911.84,9.99,0.0,26.918,57.206,64.301
1758129707368,1.71,390.6,3911.84,9.99,0.0,26.918,57.206,64.301
1758129708370,43.21,390.73,3911.84,9.99,0.0,26.918,57.576,64.738
1758129709373,2.06,390.7,3911.84,9.99,0.0,26.918,57.576,64.738
1758129710376,1.64,390.7,3911.84,9.99,0.0,26.918,57.576,64.738
1758129711378,2.0,390.7,3911.84,9.99,0.0,26.918,57.576,64.738
1758129712381,1.66,390.7,3911.84,9.99,0.0,26.918,57.576,64.738
1758129713384,33.48,390.76,3911.84,9.99,0.0,27.715,57.898,65.171
1758129714386,1.56,390.75,3911.84,9.99,0.0,27.715,57.898,65.171
1758129715391,1.64,390.75,3911.84,9.99,0.0,27.715,57.898,65.171
1758129716394,1.64,390.75,3911.84,9.99,0.0,27.715,57.898,65.171
1758129717396,1.91,390.75,3911.84,9.99,0.0,27.715,57.898,65.171
