timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131849138,77.77,372.61,3919.9,9.51,0.008,10.066,237.95,228.822
1758131850143,3.53,372.61,3919.9,9.51,0.008,10.066,237.984,228.826
1758131851146,11.63,372.61,3919.9,9.51,0.008,10.066,238.0,228.842
1758131852152,4.02,372.61,3919.9,9.51,0.008,10.066,238.011,228.851
1758131853162,28.71,372.64,3919.9,9.51,0.008,10.066,238.236,229.098
1758131854166,20.17,372.68,3919.9,9.51,0.008,10.066,238.431,229.348
1758131855174,3.07,372.68,3919.9,9.51,0.008,10.066,238.44,229.357
1758131856182,7.79,374.43,3919.9,9.55,0.008,10.066,238.459,229.374
1758131857185,6.9,372.68,3919.9,9.51,0.008,10.066,238.471,229.383
1758131858188,33.25,372.57,3919.9,9.5,0.008,10.066,238.746,229.577
1758131859194,11.69,371.98,3919.9,9.49,0.008,10.066,238.889,229.703
1758131860198,6.44,372.29,3919.9,9.5,0.008,10.066,238.9,229.713
1758131861208,27.09,392.18,3919.9,10.0,0.008,10.066,238.913,229.722
1758131862213,30.77,394.62,3919.9,10.07,0.008,10.066,238.929,229.738
1758131863219,31.81,394.65,3919.9,10.07,0.008,10.066,239.206,230.06
1758131864223,12.28,394.62,3919.9,10.07,0.008,10.066,239.334,230.186
1758131865227,1.81,394.62,3919.9,10.07,0.008,10.066,239.341,230.192
1758131866239,3.04,394.62,3919.9,10.07,0.008,10.066,239.347,230.199
1758131867244,9.58,394.62,3919.9,10.07,0.008,10.066,239.354,230.206
1758131868250,36.18,394.61,3919.9,10.07,0.008,10.066,239.667,230.398
1758131869252,10.34,394.56,3919.9,10.07,0.008,10.066,239.756,230.523
1758131870257,2.48,394.56,3919.9,10.07,0.008,10.066,239.762,230.529
1758131871265,2.19,394.56,3919.9,10.07,0.008,10.066,239.769,230.536
1758131872269,5.7,394.64,3919.9,10.07,0.008,10.066,239.769,230.536
1758131873272,41.0,394.52,3919.9,10.06,0.008,10.066,240.131,230.9
1758131874274,0.94,394.48,3919.9,10.06,0.008,10.066,240.154,230.901
1758131875279,0.26,394.48,3919.9,10.06,0.008,10.066,240.154,230.901
1758131876286,0.3,394.48,3919.9,10.06,0.008,10.066,240.154,230.901
1758131877296,5.44,394.48,3919.9,10.06,0.008,10.066,240.154,230.901
1758131878300,33.43,394.61,3919.9,10.07,0.008,10.066,240.467,231.172
1758131879307,0.32,394.61,3919.9,10.07,0.008,10.066,240.467,231.173
1758131880309,0.27,394.49,3919.9,10.06,0.008,10.066,240.467,231.173
1758131881314,0.3,394.49,3919.9,10.06,0.008,10.066,240.467,231.173
1758131882319,7.25,394.57,3919.9,10.07,0.008,10.066,240.467,231.173
1758131883322,36.45,394.5,3919.9,10.06,0.008,10.066,240.792,231.469
1758131884329,0.28,394.5,3919.9,10.06,0.008,10.066,240.792,231.469
1758131885338,0.36,394.5,3919.9,10.06,0.008,10.066,240.792,231.469
1758131886340,0.3,394.5,3919.9,10.06,0.008,10.066,240.792,231.469
1758131887348,5.87,394.58,3919.9,10.07,0.008,10.066,240.792,231.469
1758131888353,32.97,394.09,3919.9,10.05,0.008,10.066,241.102,231.703
1758131889358,0.38,394.09,3919.9,10.05,0.008,10.066,241.102,231.703
1758131890362,0.37,394.09,3919.9,10.05,0.008,10.066,241.102,231.703
1758131891367,0.48,394.09,3919.9,10.05,0.008,10.066,241.102,231.703
