timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131536588,0.39,627.71,3919.89,16.01,0.0,10.066,215.685,203.982
1758131537593,0.54,627.71,3919.89,16.01,0.0,10.066,215.685,203.982
1758131538599,46.27,627.73,3919.89,16.01,0.0,10.066,216.026,204.332
1758131539605,0.33,627.73,3919.89,16.01,0.0,10.066,216.026,204.332
1758131540611,0.27,627.73,3919.89,16.01,0.0,10.066,216.026,204.332
1758131541617,0.34,627.73,3919.89,16.01,0.0,10.066,216.026,204.332
1758131542620,0.36,627.73,3919.89,16.01,0.0,10.066,216.026,204.332
1758131543625,37.0,627.82,3919.89,16.02,0.0,10.066,216.331,204.636
1758131544632,0.28,627.82,3919.89,16.02,0.0,10.066,216.331,204.636
1758131545640,0.29,627.75,3919.89,16.01,0.0,10.066,216.331,204.636
1758131546645,0.3,627.75,3919.89,16.01,0.0,10.066,216.331,204.636
1758131547651,0.38,627.75,3919.89,16.01,0.0,10.066,216.331,204.636
1758131548658,37.74,627.79,3919.89,16.02,0.0,10.066,216.65,204.917
1758131549662,0.27,627.79,3919.89,16.02,0.0,10.066,216.65,204.917
1758131550669,0.91,627.79,3919.89,16.02,0.0,10.066,216.65,204.917
1758131551672,0.31,627.79,3919.89,16.02,0.0,10.066,216.65,204.917
1758131552677,0.4,627.77,3919.89,16.02,0.0,10.066,216.65,204.917
1758131553681,42.79,627.83,3919.89,16.02,0.0,10.066,216.978,205.299
1758131554686,36.37,627.16,3919.89,16.0,0.0,10.066,217.108,205.412
1758131555697,1.68,627.16,3919.89,16.0,0.0,10.066,217.111,205.414
1758131556701,1.29,627.16,3919.89,16.0,0.0,10.066,217.113,205.415
1758131557707,1.44,627.16,3919.89,16.0,0.0,10.066,217.115,205.416
1758131558710,82.93,627.31,3919.89,16.0,0.0,10.066,217.697,206.046
1758131559714,49.84,627.29,3919.89,16.0,0.0,10.066,217.917,206.216
1758131560720,78.12,627.28,3919.89,16.0,0.0,10.066,218.228,206.535
1758131561729,84.81,627.39,3919.89,16.01,0.0,10.066,218.567,206.874
1758131562753,53.43,622.14,3919.89,15.87,0.0,10.066,218.727,207.04
1758131563758,95.51,633.38,3919.89,16.16,0.0,10.066,219.406,207.388
1758131564763,119.44,636.61,3919.89,16.24,0.0,10.066,219.795,208.113
1758131565768,18.29,636.61,3919.89,16.24,0.0,10.066,219.89,208.152
1758131566770,13.55,636.61,3919.89,16.24,0.0,10.066,219.94,208.185
1758131567778,12.04,636.54,3919.89,16.24,0.0,10.066,219.983,208.212
1758131568782,84.68,636.76,3919.89,16.24,0.0,10.066,220.734,208.987
1758131569803,14.15,636.68,3919.89,16.24,0.0,10.066,220.813,209.018
1758131570808,2.66,636.68,3919.89,16.24,0.0,10.066,220.82,209.024
1758131571815,4.63,636.68,3919.89,16.24,0.0,10.066,220.833,209.037
1758131572824,2.72,636.68,3919.89,16.24,0.0,10.066,220.841,209.043
1758131573828,53.42,638.13,3919.89,16.28,0.0,10.066,221.243,209.499
1758131574845,5.87,636.82,3919.89,16.25,0.0,10.066,221.251,209.505
1758131575845,2.18,636.74,3919.89,16.24,0.0,10.066,221.257,209.512
1758131576850,3.3,636.74,3919.89,16.24,0.0,10.066,221.271,209.525
1758131577854,2.74,636.74,3919.89,16.24,0.0,10.066,221.278,209.532
1758131578862,53.25,636.83,3919.89,16.25,0.0,10.066,221.709,210.021
1758131579868,7.14,636.91,3919.89,16.25,0.0,10.066,221.715,210.027
1758131580876,2.04,636.91,3919.89,16.25,0.0,10.066,221.722,210.034
1758131581880,2.36,636.91,3919.89,16.25,0.0,10.066,221.728,210.041
1758131582883,3.02,636.83,3919.89,16.25,0.0,10.066,221.735,210.047
1758131583889,50.04,637.0,3919.89,16.25,0.0,10.066,222.149,210.528
1758131584895,9.19,636.93,3919.89,16.25,0.0,10.066,222.156,210.534
1758131585901,4.54,636.93,3919.89,16.25,0.0,10.066,222.17,210.546
1758131586907,2.67,636.93,3919.89,16.25,0.0,10.066,222.177,210.553
1758131587911,2.86,636.93,3919.89,16.25,0.0,10.066,222.184,210.56
1758131588914,37.4,637.08,3919.89,16.25,0.0,10.066,222.569,210.86
1758131589919,9.24,637.08,3919.89,16.25,0.0,10.066,222.577,210.866
1758131590928,2.86,637.08,3919.89,16.25,0.0,10.066,222.583,210.872
1758131591932,0.39,637.08,3919.89,16.25,0.0,10.066,222.583,210.872
1758131592937,0.58,637.08,3919.89,16.25,0.0,10.066,222.583,210.872
1758131593943,46.66,636.96,3919.89,16.25,0.0,10.066,222.973,211.24
1758131594946,5.88,636.93,3919.89,16.25,0.0,10.066,222.973,211.24
1758131595951,0.39,636.93,3919.89,16.25,0.0,10.066,222.973,211.24
1758131596954,0.28,636.93,3919.89,16.25,0.0,10.066,222.973,211.24
1758131597965,0.42,636.93,3919.89,16.25,0.0,10.066,222.973,211.24
1758131598970,36.06,636.93,3919.89,16.25,0.0,10.066,223.298,211.565
1758131599974,5.79,636.87,3919.89,16.25,0.0,10.066,223.298,211.565
1758131600979,0.27,636.87,3919.89,16.25,0.0,10.066,223.298,211.565
1758131601984,0.37,636.87,3919.89,16.25,0.0,10.066,223.298,211.565
1758131602990,0.49,636.87,3919.89,16.25,0.0,10.066,223.298,211.565
1758131603999,34.85,636.5,3919.89,16.24,0.0,10.066,223.61,211.879
1758131605004,5.7,636.68,3919.89,16.24,0.0,10.066,223.61,211.879
1758131606017,0.43,636.61,3919.89,16.24,0.0,10.066,223.61,211.879
1758131607026,0.37,636.61,3919.89,16.24,0.0,10.066,223.61,211.879
1758131608031,10.48,636.61,3919.89,16.24,0.0,10.066,223.7,211.918
1758131609036,23.11,636.61,3919.89,16.24,0.0,10.066,223.922,212.165
1758131610040,4.98,636.59,3919.89,16.24,0.0,10.066,223.922,212.165
1758131611044,0.3,636.59,3919.89,16.24,0.0,10.066,223.922,212.165
1758131612048,0.34,636.51,3919.89,16.24,0.0,10.066,223.922,212.165
