timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131557056,3.49,470.7,3911.96,12.03,0.0,47.906,207.103,189.924
1758131558063,8.64,471.0,3911.96,12.04,0.0,47.906,207.199,190.013
1758131559067,103.4,472.15,3911.96,12.07,0.0,47.906,207.73,190.553
1758131560073,62.43,472.36,3911.96,12.07,0.0,47.906,207.986,190.777
1758131561078,82.13,471.86,3911.96,12.06,0.0,47.906,208.281,191.065
1758131562083,77.41,471.86,3911.96,12.06,0.0,47.906,208.573,191.353
1758131563085,12.26,471.74,3911.96,12.06,0.0,47.906,208.597,191.373
1758131564090,107.2,474.27,3911.96,12.12,0.0,47.906,209.447,192.288
1758131565092,49.88,468.4,3911.96,11.97,0.0,47.906,209.653,192.412
1758131566094,7.47,468.5,3911.96,11.98,0.0,47.906,209.678,192.433
1758131567102,6.33,468.39,3911.96,11.97,0.0,47.906,209.682,192.436
1758131568104,7.11,468.4,3911.96,11.97,0.0,47.906,209.687,192.439
1758131569107,98.27,468.77,3911.96,11.98,0.0,47.906,210.432,193.195
1758131570113,5.05,468.9,3911.96,11.99,0.0,47.906,210.454,193.199
1758131571116,9.12,468.87,3911.96,11.99,0.0,47.906,210.472,193.215
1758131572118,5.85,468.76,3911.96,11.98,0.0,47.906,210.483,193.224
1758131573122,25.6,469.05,3911.96,11.99,0.0,47.906,210.669,193.366
1758131574124,30.46,468.81,3911.96,11.98,0.0,47.906,210.902,193.55
1758131575128,5.85,468.82,3911.96,11.98,0.0,47.906,210.913,193.56
1758131576132,9.03,468.93,3911.96,11.99,0.0,47.906,210.931,193.575
1758131577135,5.86,468.82,3911.96,11.98,0.0,47.906,210.943,193.584
1758131578139,23.52,469.25,3911.96,12.0,0.0,47.906,211.128,193.716
1758131579140,44.83,468.9,3911.96,11.99,0.0,47.906,211.403,194.087
1758131580144,6.32,468.9,3911.96,11.99,0.0,47.906,211.415,194.097
1758131581153,5.73,468.9,3911.96,11.99,0.0,47.906,211.426,194.106
1758131582157,7.58,469.01,3911.96,11.99,0.0,47.922,211.443,194.122
1758131583172,28.93,469.02,3911.96,11.99,0.0,47.922,211.654,194.26
1758131584178,27.81,468.71,3911.96,11.98,0.0,47.922,211.869,194.446
1758131585181,5.14,468.61,3911.96,11.98,0.0,47.922,211.876,194.452
1758131586184,4.92,468.61,3911.96,11.98,0.0,47.922,211.883,194.459
1758131587186,4.58,468.61,3911.96,11.98,0.0,47.922,211.889,194.465
1758131588195,31.47,468.93,3911.96,11.99,0.0,47.922,212.118,194.68
1758131589198,18.58,468.67,3911.96,11.98,0.0,47.922,212.274,194.828
1758131590201,7.54,468.67,3911.96,11.98,0.0,47.922,212.281,194.835
1758131591204,5.31,468.67,3911.96,11.98,0.0,47.922,212.287,194.84
1758131592206,3.13,468.67,3911.96,11.98,0.0,49.453,212.287,194.84
1758131593228,39.86,468.99,3911.96,11.99,0.0,49.453,212.575,195.115
1758131595215,0.56,468.71,3911.96,11.98,0.0,49.453,212.682,195.271
1758131596219,3.25,468.71,3911.96,11.98,0.0,49.453,212.682,195.271
1758131597220,3.25,468.71,3911.96,11.98,0.0,49.453,212.682,195.271
1758131598225,40.93,469.0,3911.96,11.99,0.0,49.453,212.989,195.535
1758131599227,4.07,468.73,3911.96,11.98,0.0,49.453,213.006,195.536
