timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130375751,3.19,376.81,3911.96,9.63,1.098,34.746,108.512,101.443
1758130376754,3.29,376.81,3911.96,9.63,1.098,34.746,108.512,101.443
1758130377756,3.37,376.81,3911.96,9.63,1.098,34.746,108.512,101.443
1758130378758,39.61,376.88,3911.96,9.63,1.098,34.785,108.803,101.692
1758130379760,4.07,376.88,3911.96,9.63,1.098,34.785,108.803,101.692
1758130380765,3.38,376.88,3911.96,9.63,1.098,34.785,108.803,101.692
1758130381768,3.25,376.88,3911.96,9.63,1.098,34.785,108.803,101.692
1758130382770,3.88,376.88,3911.96,9.63,1.098,34.785,108.803,101.692
1758130383773,34.91,376.88,3911.96,9.63,1.098,34.816,109.096,101.94
1758130384777,24.58,362.42,3911.96,9.26,1.098,34.816,109.161,101.981
1758130385779,26.15,362.32,3911.96,9.26,1.098,34.816,109.23,102.046
1758130386781,5.08,362.32,3911.96,9.26,1.098,34.816,109.233,102.048
1758130387784,4.08,362.32,3911.96,9.26,1.098,34.816,109.235,102.049
1758130388790,80.74,363.77,3911.96,9.3,1.098,35.008,109.792,102.635
1758130389793,57.83,370.53,3911.96,9.47,1.098,35.008,109.943,102.763
1758130390798,121.44,373.55,3911.96,9.55,1.098,35.008,110.195,103.014
1758130391808,72.83,373.43,3911.96,9.55,1.098,35.008,110.457,103.269
1758130392811,47.89,373.32,3911.96,9.54,1.098,35.008,110.627,103.446
1758130393815,102.41,374.64,3911.96,9.58,1.098,35.008,111.371,104.01
1758130394818,66.66,372.3,3911.96,9.52,1.098,35.008,111.585,104.423
1758130395828,12.61,372.54,3911.96,9.52,1.098,35.008,111.624,104.432
1758130397826,1.63,372.42,3911.96,9.52,1.098,35.008,111.647,104.449
1758130398836,114.43,372.53,3911.96,9.52,1.098,35.008,112.455,105.286
1758130399837,10.62,372.27,3911.96,9.52,1.098,35.008,112.498,105.292
1758130400840,5.63,372.24,3911.96,9.52,1.098,35.008,112.508,105.301
1758130401843,10.11,366.65,3911.96,9.37,1.098,35.008,112.526,105.316
1758130402846,10.29,367.37,3911.96,9.39,1.098,35.008,112.537,105.325
1758130403851,54.97,369.73,3911.96,9.45,1.098,35.008,112.932,105.682
1758130404853,17.48,367.86,3911.96,9.4,1.098,35.008,112.945,105.692
1758130405855,7.63,367.77,3911.96,9.4,1.098,35.008,112.956,105.7
1758130406858,9.44,367.88,3911.96,9.4,1.098,35.008,112.974,105.715
1758130407863,7.12,367.77,3911.96,9.4,1.098,35.008,112.985,105.725
1758130408867,50.43,368.0,3911.96,9.41,1.098,35.008,113.375,106.134
1758130409870,7.5,367.89,3911.96,9.4,1.098,35.008,113.381,106.14
1758130410872,4.26,367.89,3911.96,9.4,1.098,35.008,113.387,106.147
1758130411878,6.52,367.89,3911.96,9.4,1.098,35.008,113.394,106.152
1758130412882,4.57,367.89,3911.96,9.4,1.098,35.008,113.4,106.158
1758130413886,51.08,367.98,3911.96,9.41,1.098,35.008,113.786,106.616
1758130414900,8.98,368.08,3911.96,9.41,1.098,35.008,113.795,106.628
1758130416900,1.22,367.62,3911.96,9.4,1.098,35.008,113.808,106.641
1758130417903,4.01,367.62,3911.96,9.4,1.098,35.008,113.815,106.648
1758130418906,47.39,367.69,3911.96,9.4,1.098,35.008,114.187,107.093
1758130419909,8.63,367.69,3911.96,9.4,1.098,36.207,114.194,107.099
1758130420911,4.2,367.69,3911.96,9.4,1.098,36.207,114.2,107.105
1758130421914,3.51,367.69,3911.96,9.4,1.098,36.207,114.2,107.105
1758130422917,4.43,367.69,3911.96,9.4,1.098,36.207,114.2,107.105
1758130423922,41.28,367.76,3911.96,9.4,1.098,36.207,114.554,107.387
1758130424925,5.89,367.76,3911.96,9.4,1.098,36.207,114.554,107.387
1758130425928,3.51,367.76,3911.96,9.4,1.098,36.207,114.554,107.387
1758130426931,3.52,367.76,3911.96,9.4,1.098,36.207,114.554,107.387
1758130427933,4.16,367.76,3911.96,9.4,1.098,36.207,114.554,107.387
