timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130411595,2.08,616.73,3919.89,15.73,0.0,10.066,119.916,111.868
1758130412598,2.05,616.65,3919.89,15.73,0.0,10.066,119.922,111.875
1758130413603,45.04,616.75,3919.89,15.73,0.0,10.066,120.273,112.252
1758130414608,2.11,616.66,3919.89,15.73,0.0,10.066,120.28,112.259
1758130415612,8.31,616.75,3919.89,15.73,0.0,10.066,120.287,112.265
1758130416617,3.97,616.66,3919.89,15.73,0.0,10.066,120.3,112.279
1758130417621,2.17,616.66,3919.89,15.73,0.0,10.066,120.307,112.286
1758130418623,40.01,616.47,3919.89,15.73,0.0,10.066,120.696,112.754
1758130419628,2.44,616.47,3919.89,15.73,0.0,10.066,120.703,112.761
1758130420632,7.04,616.47,3919.89,15.73,0.0,10.066,120.709,112.767
1758130421636,0.36,616.47,3919.89,15.73,0.0,10.066,120.709,112.767
1758130422641,0.47,616.47,3919.89,15.73,0.0,10.066,120.709,112.767
1758130423654,40.95,616.52,3919.89,15.73,0.0,10.066,121.079,113.16
1758130424657,0.29,616.52,3919.89,15.73,0.0,10.066,121.079,113.16
1758130425661,5.91,616.61,3919.89,15.73,0.0,10.066,121.079,113.16
1758130426665,0.29,616.61,3919.89,15.73,0.0,10.066,121.079,113.16
1758130427670,0.4,616.61,3919.89,15.73,0.0,10.066,121.079,113.16
1758130428674,32.25,616.54,3919.89,15.73,0.0,10.066,121.379,113.503
1758130429683,0.36,616.54,3919.89,15.73,0.0,10.066,121.379,113.503
1758130430686,4.8,616.59,3919.89,15.73,0.0,10.066,121.379,113.503
1758130431708,0.74,616.59,3919.89,15.73,0.0,10.066,121.379,113.503
1758130432712,0.52,616.54,3919.89,15.73,0.0,10.066,121.379,113.503
1758130433719,34.45,616.66,3919.89,15.73,0.0,10.066,121.687,113.77
1758130434724,0.3,616.66,3919.89,15.73,0.0,10.066,121.687,113.77
1758130435729,6.54,616.54,3919.89,15.73,0.0,10.066,121.687,113.77
1758130436738,0.32,616.54,3919.89,15.73,0.0,10.066,121.687,113.77
1758130437742,0.44,616.54,3919.89,15.73,0.0,10.066,121.687,113.77
1758130438748,31.94,616.55,3919.89,15.73,0.0,10.066,121.989,114.066
1758130439750,0.34,616.55,3919.89,15.73,0.0,10.066,121.989,114.066
1758130440755,7.5,616.63,3919.89,15.73,0.0,10.066,121.989,114.066
1758130441761,0.43,616.55,3919.89,15.73,0.0,10.066,121.989,114.066
1758130442765,0.54,616.55,3919.89,15.73,0.0,10.066,121.989,114.066
