timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131983664,46.64,539.16,3911.95,13.78,0.273,54.34,248.709,280.615
1758131984669,45.02,539.92,3911.95,13.8,0.273,54.34,249.181,281.039
1758131985671,11.54,539.91,3911.95,13.8,0.273,54.34,249.247,281.075
1758131986673,6.51,539.74,3911.95,13.8,0.273,54.34,249.259,281.084
1758131987676,6.34,543.44,3911.95,13.89,0.273,54.34,249.263,281.086
1758131988680,55.98,544.09,3911.95,13.91,0.273,54.34,249.728,281.803
1758131989683,5.96,544.11,3911.95,13.91,0.273,54.34,249.795,281.811
1758131990687,4.01,544.0,3911.95,13.91,0.273,54.355,249.805,281.82
1758131991689,6.55,544.0,3911.95,13.91,0.273,54.355,249.817,281.829
1758131992692,4.2,544.0,3911.95,13.91,0.273,54.355,249.828,281.838
1758131993701,43.45,544.15,3911.95,13.91,0.273,54.355,250.227,282.31
1758131994704,4.31,544.07,3911.95,13.91,0.273,54.355,250.238,282.319
1758131995707,10.55,545.44,3911.95,13.94,0.273,55.836,250.249,282.328
1758131996710,9.1,545.55,3911.95,13.95,0.273,55.836,250.267,282.343
1758131997713,4.39,545.54,3911.95,13.95,0.273,55.836,250.279,282.353
1758131998715,49.44,545.62,3911.95,13.95,0.273,55.836,250.7,282.845
1758131999718,3.4,545.52,3911.95,13.94,0.273,55.836,250.706,282.851
1758132000720,3.58,545.52,3911.95,13.94,0.273,55.836,250.713,282.858
1758132001723,5.18,545.6,3911.95,13.95,0.273,55.836,250.718,282.865
1758132002726,3.44,545.52,3911.95,13.94,0.273,55.836,250.724,282.871
1758132003729,43.96,545.22,3911.95,13.94,0.273,55.836,251.133,283.346
1758132004732,3.33,545.21,3911.95,13.94,0.273,55.836,251.14,283.352
1758132005734,3.33,545.21,3911.95,13.94,0.273,55.836,251.147,283.358
1758132006736,3.15,545.21,3911.95,13.94,0.273,55.836,251.153,283.364
1758132007740,7.54,545.33,3911.95,13.94,0.273,55.836,251.166,283.377
1758132008742,45.85,545.8,3911.95,13.95,0.273,55.836,251.58,283.856
1758132009744,3.03,545.73,3911.95,13.95,0.273,55.836,251.586,283.862
1758132010748,4.86,545.85,3911.95,13.95,0.273,55.836,251.599,283.874
1758132011751,3.13,545.84,3911.95,13.95,0.273,55.836,251.606,283.881
1758132012753,3.85,545.73,3911.95,13.95,0.273,55.836,251.606,283.881
1758132013756,38.06,545.86,3911.95,13.95,0.273,55.836,251.976,284.344
1758132014759,2.11,545.86,3911.95,13.95,0.273,55.836,251.976,284.344
1758132015762,2.05,545.86,3911.95,13.95,0.273,55.836,251.976,284.344
1758132016765,1.79,545.86,3911.95,13.95,0.273,55.836,251.976,284.344
1758132017769,3.67,545.87,3911.95,13.95,0.273,55.836,251.976,284.344
1758132018771,35.48,545.87,3911.95,13.95,0.273,55.836,252.3,284.768
1758132019774,2.05,545.86,3911.95,13.95,0.273,55.836,252.3,284.768
1758132020777,1.93,545.86,3911.95,13.95,0.273,55.852,252.3,284.768
1758132021780,1.87,545.86,3911.95,13.95,0.273,55.852,252.3,284.768
1758132022782,3.23,545.86,3911.95,13.95,0.273,55.852,252.3,284.768
1758132023784,31.4,545.84,3911.95,13.95,0.273,55.852,252.603,285.157
1758132024786,1.72,545.84,3911.95,13.95,0.273,55.852,252.603,285.157
1758132025789,2.12,545.84,3911.95,13.95,0.273,55.852,252.603,285.157
1758132026793,2.35,545.84,3911.95,13.95,0.273,55.852,252.603,285.157
1758132027795,3.84,545.84,3911.95,13.95,0.273,55.852,252.603,285.157
