timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130670487,5.7,445.94,5921.33,7.53,0.0,40.66,135.029,174.118
1758130671492,19.9,449.64,5921.33,7.59,0.0,40.691,135.056,174.153
1758130672494,43.2,452.01,5921.33,7.63,0.0,40.691,135.166,174.262
1758130673500,104.91,461.87,5921.33,7.8,0.0,40.691,135.537,174.872
1758130674505,24.22,461.93,5921.33,7.8,0.0,40.691,135.719,174.948
1758130675513,93.48,462.2,5921.33,7.81,0.0,40.691,136.014,175.261
1758130676517,84.07,462.13,5921.33,7.8,0.0,41.098,136.313,175.567
1758130677519,38.54,462.01,5921.33,7.8,0.0,41.098,136.475,175.729
1758130678524,87.34,462.37,5921.33,7.81,0.0,41.098,136.944,176.288
1758130679528,70.4,459.87,5921.33,7.77,0.0,41.098,137.397,176.692
1758130680531,26.68,461.63,5921.33,7.8,0.0,41.098,137.483,176.736
1758130681534,26.01,468.07,5921.33,7.9,0.0,41.098,137.508,176.759
1758130682537,4.86,468.05,5921.33,7.9,0.0,41.098,137.511,176.761
1758130683541,79.54,457.99,5921.33,7.73,0.0,41.098,138.14,177.621
1758130684544,44.58,464.76,5921.33,7.85,0.0,41.098,138.375,177.635
1758130685547,10.6,464.67,5921.33,7.85,0.0,41.098,138.385,177.644
1758130686550,13.29,464.82,5921.33,7.85,0.0,41.098,138.397,177.653
1758130687553,7.49,464.81,5921.33,7.85,0.0,41.098,138.408,177.663
1758130688557,51.47,460.32,5921.33,7.77,0.0,41.098,138.797,178.152
1758130689562,11.65,460.3,5921.33,7.77,0.0,41.098,138.821,178.162
1758130690565,8.56,460.47,5921.33,7.78,0.0,41.098,138.834,178.175
1758130691567,4.55,460.48,5921.33,7.78,0.0,41.098,138.841,178.181
1758130692571,8.0,460.29,5921.33,7.77,0.0,41.098,138.847,178.188
1758130693575,55.89,460.46,5921.33,7.78,0.0,41.098,139.263,178.669
1758130694577,5.5,460.36,5921.33,7.77,0.0,41.098,139.27,178.675
1758130695580,7.37,460.38,5921.33,7.77,0.0,41.098,139.275,178.681
1758130696583,3.95,460.51,5921.33,7.78,0.0,41.098,139.281,178.688
1758130697586,4.36,460.34,5921.33,7.77,0.0,41.098,139.287,178.695
1758130698589,56.87,452.67,5921.33,7.64,0.0,41.098,139.697,179.177
1758130699592,6.67,452.73,5921.33,7.65,0.0,41.098,139.704,179.186
1758130700596,8.84,452.71,5921.33,7.65,0.0,41.098,139.715,179.199
1758130701599,5.19,453.0,5921.33,7.65,0.0,41.098,139.723,179.207
1758130702602,5.22,452.9,5921.33,7.65,0.0,41.098,139.729,179.214
1758130703606,52.74,452.64,5921.33,7.64,0.0,41.098,140.128,179.695
1758130704609,9.92,452.66,5921.33,7.64,0.0,41.098,140.134,179.703
1758130705611,7.34,452.66,5921.33,7.64,0.0,41.098,140.141,179.709
1758130706614,4.97,452.69,5921.33,7.65,0.0,41.098,140.147,179.717
1758130707616,3.24,452.64,5921.33,7.64,0.0,41.113,140.147,179.717
1758130708620,55.96,448.28,5921.33,7.57,0.0,41.113,140.539,180.187
1758130709622,3.41,448.21,5921.33,7.57,0.0,41.113,140.539,180.187
1758130710625,7.07,448.19,5921.33,7.57,0.0,41.113,140.539,180.188
1758130711627,3.33,448.21,5921.33,7.57,0.0,41.113,140.539,180.188
1758130712630,3.96,448.18,5921.33,7.57,0.0,42.164,140.539,180.189
1758130713632,43.09,448.16,5921.33,7.57,0.0,42.164,140.849,180.628
1758130714635,3.3,448.15,5921.33,7.57,0.0,42.164,140.849,180.628
