timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129394753,10.74,393.18,3911.96,10.05,0.398,24.113,30.623,34.454
1758129395756,18.25,393.24,3911.96,10.05,0.398,24.113,30.641,34.468
1758129396758,29.96,386.47,3911.96,9.88,0.398,24.113,30.658,34.484
1758129397761,10.4,386.54,3911.96,9.88,0.398,24.113,30.668,34.493
1758129398763,68.38,383.88,3911.96,9.81,0.398,24.113,31.08,34.833
1758129399765,10.37,383.96,3911.96,9.82,0.398,24.113,31.091,34.841
1758129400768,11.24,384.25,3911.96,9.82,0.398,24.113,31.109,34.858
1758129401771,10.22,384.28,3911.96,9.82,0.398,24.129,31.12,34.866
1758129402774,9.01,384.4,3911.96,9.83,0.398,24.129,31.131,34.876
1758129403776,84.19,399.96,3911.96,10.22,0.398,24.129,31.51,35.113
1758129404779,38.32,399.63,3911.96,10.22,0.398,24.129,31.528,35.128
1758129405781,7.17,399.73,3911.96,10.22,0.398,24.129,31.538,35.136
1758129406784,8.35,399.74,3911.96,10.22,0.398,24.988,31.549,35.146
1758129407787,30.79,397.11,3911.96,10.15,0.398,24.988,31.559,35.155
1758129408791,72.26,395.72,3911.96,10.12,0.398,24.988,31.978,35.641
1758129409794,11.24,395.85,3911.96,10.12,0.398,24.988,31.988,35.651
1758129410796,8.87,395.99,3911.96,10.12,0.398,24.988,32.0,35.661
1758129411798,12.46,396.04,3911.96,10.12,0.398,24.988,32.011,35.671
1758129412801,41.89,396.77,3911.96,10.14,0.398,24.988,32.023,35.68
1758129413803,79.53,392.41,3911.96,10.03,0.398,24.988,32.422,36.163
1758129414805,14.85,387.49,3911.96,9.91,0.398,24.988,32.428,36.17
1758129415807,3.35,387.38,3911.96,9.9,0.398,24.988,32.434,36.177
1758129416809,1.8,387.38,3911.96,9.9,0.398,24.988,32.434,36.177
1758129417811,2.27,387.38,3911.96,9.9,0.398,24.988,32.434,36.177
1758129418814,47.75,387.54,3911.96,9.91,0.398,24.988,32.807,36.643
1758129419818,1.82,387.54,3911.96,9.91,0.398,24.988,32.807,36.643
1758129420821,2.23,387.54,3911.96,9.91,0.398,24.988,32.807,36.643
1758129421823,1.99,387.54,3911.96,9.91,0.398,24.988,32.807,36.643
1758129422825,2.24,387.54,3911.96,9.91,0.398,24.988,32.807,36.643
1758129423827,53.74,375.04,3911.96,9.59,0.398,24.988,33.132,37.069
1758129424830,2.02,375.04,3911.96,9.59,0.398,24.988,33.132,37.069
1758129425833,2.87,375.07,3911.96,9.59,0.398,24.988,33.132,37.069
1758129426836,1.85,375.07,3911.96,9.59,0.398,24.988,33.132,37.069
1758129427839,1.92,375.07,3911.96,9.59,0.398,24.988,33.132,37.069
1758129428842,40.92,375.21,3911.96,9.59,0.398,24.988,33.447,37.491
1758129429844,2.14,375.21,3911.96,9.59,0.398,24.988,33.447,37.491
1758129430847,2.39,375.21,3911.96,9.59,0.398,24.988,33.447,37.491
