timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130526285,2.36,394.73,3911.95,10.09,0.043,35.57,124.204,140.273
1758130527287,2.03,394.73,3911.95,10.09,0.043,35.598,124.204,140.273
1758130528290,52.82,394.77,3911.95,10.09,0.043,35.598,124.512,140.737
1758130529293,21.36,394.59,3911.95,10.09,0.043,35.598,124.729,140.892
1758130530296,3.22,394.59,3911.95,10.09,0.043,35.598,124.731,140.893
1758130531299,2.63,394.58,3911.95,10.09,0.043,35.598,124.733,140.894
1758130532303,3.14,394.6,3911.95,10.09,0.043,35.703,124.736,140.896
1758130533308,37.21,394.95,3911.95,10.1,0.043,35.703,125.022,141.316
1758130534313,27.91,395.1,3911.95,10.1,0.043,35.703,125.335,141.518
1758130535315,64.42,396.22,3911.95,10.13,0.043,35.703,125.62,141.802
1758130536319,57.93,396.04,3911.95,10.12,0.043,35.703,125.892,142.09
1758130537321,49.27,396.04,3911.95,10.12,0.043,35.703,126.126,142.32
1758130538325,37.45,407.79,3911.95,10.42,0.043,35.703,126.435,142.653
1758130539328,116.52,423.23,3911.95,10.82,0.043,35.703,126.997,143.275
1758130540330,57.17,423.54,3911.95,10.83,0.043,35.703,127.14,143.35
1758130541333,8.98,423.64,3911.95,10.83,0.043,35.703,127.183,143.374
1758130542336,3.67,415.33,3911.95,10.62,0.043,35.703,127.187,143.376
1758130543341,40.32,413.27,3911.95,10.56,0.043,36.656,127.595,143.856
1758130544344,37.56,412.79,3911.95,10.55,0.043,36.656,128.047,144.251
1758130545347,11.13,412.86,3911.95,10.55,0.043,36.656,128.07,144.261
1758130546350,4.53,412.75,3911.95,10.55,0.043,36.656,128.081,144.27
1758130547352,33.7,430.09,3911.95,10.99,0.043,36.656,128.092,144.28
1758130548354,42.42,427.0,3911.95,10.92,0.043,36.656,128.482,144.76
1758130549357,6.94,426.92,3911.95,10.91,0.043,36.656,128.509,144.77
1758130550359,6.79,427.04,3911.95,10.92,0.043,36.656,128.526,144.786
1758130551362,4.48,426.93,3911.95,10.91,0.043,36.656,128.537,144.795
1758130552365,5.77,414.77,3911.95,10.6,0.043,36.656,128.549,144.804
1758130553368,43.33,414.88,3911.95,10.61,0.043,36.656,128.879,145.268
1758130554371,6.22,414.8,3911.95,10.6,0.043,36.656,128.902,145.277
1758130555374,6.36,414.92,3911.95,10.61,0.043,36.656,128.92,145.294
1758130556376,4.23,414.92,3911.95,10.61,0.043,36.656,128.929,145.302
1758130557379,4.56,414.82,3911.95,10.6,0.043,36.656,128.94,145.312
1758130558381,40.53,414.97,3911.95,10.61,0.043,36.656,129.35,145.797
1758130559385,7.23,414.89,3911.95,10.61,0.043,36.656,129.364,145.806
1758130560388,5.05,414.87,3911.95,10.61,0.043,36.656,129.376,145.816
1758130561390,4.11,414.87,3911.95,10.61,0.043,36.656,129.387,145.825
1758130562393,4.62,414.87,3911.95,10.61,0.043,36.656,129.399,145.835
1758130563397,44.72,415.0,3911.95,10.61,0.043,36.656,129.802,146.313
1758130564400,7.58,414.92,3911.95,10.61,0.043,36.656,129.813,146.323
1758130565404,4.95,414.93,3911.95,10.61,0.043,36.656,129.825,146.332
1758130566406,7.07,414.93,3911.95,10.61,0.043,36.656,129.835,146.341
1758130567410,4.54,414.93,3911.95,10.61,0.043,36.656,129.84,146.344
1758130568413,40.06,415.02,3911.95,10.61,0.043,36.656,130.23,146.78
1758130569415,5.33,415.0,3911.95,10.61,0.043,36.656,130.23,146.78
1758130570418,2.36,415.0,3911.95,10.61,0.043,36.656,130.23,146.78
1758130571421,1.81,415.0,3911.95,10.61,0.043,36.656,130.23,146.78
1758130572424,2.11,415.0,3911.95,10.61,0.043,36.656,130.23,146.78
1758130573427,36.55,396.9,3911.95,10.15,0.043,37.105,130.552,147.202
1758130574429,3.91,396.9,3911.95,10.15,0.043,37.105,130.552,147.202
1758130575431,2.26,396.9,3911.95,10.15,0.043,37.105,130.552,147.202
1758130576433,1.91,396.9,3911.95,10.15,0.043,37.105,130.552,147.202
1758130577436,2.01,396.9,3911.95,10.15,0.043,37.105,130.552,147.202
1758130578439,32.35,396.9,3911.95,10.15,0.043,37.121,130.874,147.572
1758130579443,3.76,396.89,3911.95,10.15,0.043,37.121,130.874,147.572
1758130580446,1.81,396.89,3911.95,10.15,0.043,37.121,130.874,147.572
