timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131261167,4.4,468.13,3911.96,11.97,0.0,44.316,182.304,167.315
1758131262169,3.26,468.13,3911.96,11.97,0.0,44.316,182.304,167.315
1758131263172,27.99,468.79,3911.96,11.98,0.0,44.316,182.535,167.5
1758131264175,15.04,468.14,3911.96,11.97,0.0,44.316,182.627,167.603
1758131265178,3.56,468.14,3911.96,11.97,0.0,44.316,182.627,167.603
1758131266181,2.98,468.14,3911.96,11.97,0.0,44.316,182.627,167.603
1758131267183,3.14,468.14,3911.96,11.97,0.0,44.316,182.627,167.603
1758131268189,32.57,468.71,3911.96,11.98,0.0,44.316,182.868,167.803
1758131269190,17.43,468.14,3911.96,11.97,0.0,44.316,182.96,167.937
1758131270192,3.49,468.14,3911.96,11.97,0.0,44.332,182.96,167.937
1758131271195,3.87,468.14,3911.96,11.97,0.0,44.332,182.96,167.937
1758131272201,35.43,468.3,3911.96,11.97,0.0,44.332,183.064,168.048
1758131273208,30.65,469.19,3911.96,11.99,0.0,44.332,183.251,168.225
1758131274211,62.34,469.72,3911.96,12.01,0.0,44.332,183.694,168.628
1758131275215,74.66,469.81,3911.96,12.01,0.0,44.781,183.971,168.88
1758131276220,83.93,469.42,3911.96,12.0,0.0,44.781,184.263,169.16
1758131277227,70.63,469.35,3911.96,12.0,0.0,44.797,184.546,169.438
1758131278231,19.86,469.52,3911.96,12.0,0.0,44.797,184.812,169.696
1758131279235,107.32,471.58,3911.96,12.05,0.0,44.797,185.414,170.35
1758131280238,35.85,471.49,3911.96,12.05,0.0,44.797,185.569,170.471
1758131281241,9.42,471.59,3911.96,12.06,0.0,44.797,185.604,170.493
1758131282243,6.87,471.49,3911.96,12.05,0.0,44.797,185.609,170.496
1758131283252,24.13,471.99,3911.96,12.07,0.0,44.797,185.85,170.681
1758131284255,62.16,472.23,3911.96,12.07,0.0,44.797,186.352,171.231
1758131285257,6.83,472.21,3911.96,12.07,0.0,44.797,186.363,171.24
1758131286260,5.39,472.21,3911.96,12.07,0.0,44.797,186.373,171.248
1758131287263,7.64,472.32,3911.96,12.07,0.0,44.797,186.392,171.264
1758131288268,44.92,472.56,3911.96,12.08,0.0,44.797,186.721,171.509
1758131290270,4.96,472.26,3911.96,12.07,0.0,44.797,186.796,171.616
1758131291274,6.11,472.26,3911.96,12.07,0.0,44.797,186.807,171.625
1758131292282,7.65,472.38,3911.96,12.08,0.0,44.797,186.823,171.64
1758131293292,52.74,460.52,3911.96,11.77,0.0,44.797,187.206,171.931
1758131294295,24.41,461.73,3911.96,11.8,0.0,44.797,187.267,172.113
1758131295298,5.84,461.73,3911.96,11.8,0.0,44.797,187.274,172.119
1758131296300,6.62,461.64,3911.96,11.8,0.0,44.797,187.28,172.125
1758131297303,4.73,461.62,3911.96,11.8,0.0,44.797,187.287,172.132
1758131298308,46.36,461.77,3911.96,11.8,0.0,44.797,187.683,172.497
1758131299312,8.35,461.7,3911.96,11.8,0.0,44.797,187.698,172.504
1758131300317,6.18,461.81,3911.96,11.81,0.0,44.797,187.711,172.518
1758131301319,5.35,461.81,3911.96,11.81,0.0,44.797,187.717,172.525
1758131302328,5.3,461.82,3911.96,11.81,0.0,44.797,187.723,172.531
1758131303330,58.71,470.96,3911.96,12.04,0.0,44.797,188.128,173.009
1758131304334,74.16,502.43,3911.96,12.84,0.0,45.887,188.146,173.016
1758131305336,4.35,502.43,3911.96,12.84,0.0,45.887,188.153,173.023
1758131306338,3.96,502.43,3911.96,12.84,0.0,45.887,188.153,173.023
1758131307342,3.89,501.39,3911.96,12.82,0.0,45.887,188.153,173.023
1758131308345,47.03,501.5,3911.96,12.82,0.0,45.887,188.509,173.346
1758131309347,6.98,501.42,3911.96,12.82,0.0,45.887,188.509,173.346
1758131310350,4.16,501.42,3911.96,12.82,0.0,45.887,188.509,173.346
1758131311352,3.67,501.42,3911.96,12.82,0.0,45.887,188.509,173.346
1758131312355,3.55,501.42,3911.96,12.82,0.0,45.887,188.509,173.346
1758131313358,39.22,501.45,3911.96,12.82,0.0,45.887,188.831,173.666
