timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131977946,7.38,429.51,3919.9,10.96,0.668,10.066,246.949,246.749
1758131978950,67.9,420.05,3919.9,10.72,0.668,10.066,247.524,247.349
1758131979955,50.74,418.68,3919.9,10.68,0.668,10.066,247.762,247.578
1758131980961,67.37,418.68,3919.9,10.68,0.668,10.066,248.064,247.881
1758131981982,56.86,418.5,3919.9,10.68,0.668,10.066,248.335,248.156
1758131982987,6.62,418.5,3919.9,10.68,0.668,10.066,248.358,248.178
1758131983997,92.94,428.64,3919.9,10.93,0.668,10.066,249.122,249.053
1758131985000,46.52,428.34,3919.9,10.93,0.668,10.066,249.345,249.192
1758131986005,9.93,428.34,3919.9,10.93,0.668,10.066,249.376,249.209
1758131987012,3.59,428.34,3919.9,10.93,0.668,10.066,249.388,249.219
1758131988019,2.79,428.31,3919.9,10.93,0.668,10.066,249.392,249.221
1758131989023,75.17,428.03,3919.9,10.92,0.668,10.066,250.093,249.949
1758131990028,9.6,427.9,3919.9,10.92,0.668,10.066,250.105,249.951
1758131991035,5.94,427.9,3919.9,10.92,0.668,10.066,250.116,249.961
1758131992040,3.83,427.82,3919.9,10.91,0.668,10.066,250.127,249.97
1758131993048,8.02,427.82,3919.9,10.91,0.668,10.066,250.181,250.011
1758131994052,42.13,427.88,3919.9,10.92,0.668,10.066,250.551,250.326
1758131995063,20.08,429.59,3919.9,10.96,0.668,10.066,250.563,250.336
1758131996069,35.35,441.76,3919.9,11.27,0.668,10.066,250.574,250.345
1758131997075,4.38,441.76,3919.9,11.27,0.668,10.066,250.586,250.355
1758131998083,10.64,441.75,3919.9,11.27,0.668,10.066,250.671,250.414
1758131999089,38.38,441.7,3919.9,11.27,0.668,10.066,251.016,250.859
1758132000097,7.15,441.7,3919.9,11.27,0.668,10.066,251.022,250.866
1758132001102,2.58,441.7,3919.9,11.27,0.668,10.066,251.029,250.873
1758132002107,1.86,441.7,3919.9,11.27,0.668,10.066,251.036,250.879
1758132003114,15.62,441.74,3919.9,11.27,0.668,10.066,251.183,250.977
1758132004118,34.76,441.32,3919.9,11.26,0.668,10.066,251.452,251.291
1758132005123,9.63,441.41,3919.9,11.26,0.668,10.066,251.465,251.304
1758132006128,2.08,441.32,3919.9,11.26,0.668,10.066,251.471,251.311
1758132007131,2.56,441.32,3919.9,11.26,0.668,10.066,251.478,251.318
1758132008136,20.81,441.36,3919.9,11.26,0.668,10.066,251.663,251.441
1758132009162,27.07,441.48,3919.9,11.26,0.668,10.066,251.909,251.697
1758132010167,8.06,441.49,3919.9,11.26,0.668,10.066,251.916,251.704
1758132011174,2.61,441.41,3919.9,11.26,0.668,10.066,251.922,251.711
1758132012178,2.11,441.41,3919.9,11.26,0.668,10.066,251.928,251.717
1758132013181,25.09,441.66,3919.9,11.27,0.668,10.066,252.173,251.986
1758132014191,13.39,441.42,3919.9,11.26,0.668,10.066,252.309,252.198
1758132015195,6.19,441.48,3919.9,11.26,0.668,10.066,252.309,252.198
1758132016200,0.39,441.36,3919.9,11.26,0.668,10.066,252.309,252.198
1758132017211,0.32,441.36,3919.9,11.26,0.668,10.066,252.309,252.198
1758132018217,29.77,441.61,3919.9,11.27,0.668,10.066,252.615,252.424
1758132019222,2.98,441.48,3919.9,11.26,0.668,10.066,252.641,252.495
1758132020225,5.97,441.45,3919.9,11.26,0.668,10.066,252.641,252.495
1758132021233,0.5,441.36,3919.9,11.26,0.668,10.066,252.641,252.495
1758132022238,0.36,441.36,3919.9,11.26,0.668,10.066,252.641,252.495
1758132023241,30.75,441.37,3919.9,11.26,0.668,10.066,252.946,252.744
1758132024248,0.32,441.37,3919.9,11.26,0.668,10.066,252.946,252.744
1758132025251,5.89,441.37,3919.9,11.26,0.668,10.066,252.946,252.744
1758132026256,0.39,441.37,3919.9,11.26,0.668,10.066,252.946,252.744
1758132027262,0.36,441.37,3919.9,11.26,0.668,10.066,252.946,252.744
1758132028265,33.77,441.38,3919.9,11.26,0.668,10.066,253.254,253.063
1758132029270,0.34,441.38,3919.9,11.26,0.668,10.066,253.254,253.063
1758132030274,5.7,441.38,3919.9,11.26,0.668,10.066,253.254,253.063
1758132031278,0.45,441.38,3919.9,11.26,0.668,10.066,253.254,253.063
1758132032285,0.42,441.38,3919.9,11.26,0.668,10.066,253.254,253.063
1758132033288,36.69,441.39,3919.9,11.26,0.668,10.066,253.584,253.418
