timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130390740,75.07,577.57,7937.84,7.28,0.0,35.512,110.051,105.051
1758130391741,70.44,577.57,7937.84,7.28,0.0,35.512,110.316,105.318
1758130392743,51.27,577.58,7937.84,7.28,0.0,35.512,110.508,105.506
1758130393745,97.24,579.8,7937.84,7.3,0.0,35.512,111.2,106.344
1758130394748,45.23,579.68,7937.84,7.3,0.0,35.512,111.452,106.478
1758130395751,7.8,579.65,7937.84,7.3,0.0,35.512,111.504,106.489
1758130396754,28.12,590.52,7937.84,7.44,0.0,35.512,111.52,106.503
1758130397757,4.47,586.61,7937.84,7.39,0.0,35.512,111.524,106.506
1758130398761,90.04,587.08,7937.84,7.4,0.0,35.512,112.295,107.34
1758130399766,12.53,578.97,7937.84,7.29,0.0,35.512,112.356,107.345
1758130400770,5.41,578.95,7937.84,7.29,0.0,35.512,112.368,107.354
1758130401773,10.55,579.07,7937.84,7.3,0.0,35.512,112.383,107.369
1758130402776,5.25,578.96,7937.84,7.29,0.0,35.512,112.395,107.378
1758130403779,82.11,599.63,7937.84,7.55,0.0,35.512,112.79,107.752
1758130404782,23.93,598.11,7937.84,7.53,0.0,35.512,112.803,107.762
1758130405784,17.61,596.54,7937.84,7.52,0.0,35.512,112.815,107.771
1758130406787,7.62,596.64,7937.84,7.52,0.0,35.512,112.832,107.785
1758130407789,8.7,596.61,7937.84,7.52,0.0,35.512,112.844,107.794
1758130408792,56.76,596.75,7937.84,7.52,0.0,35.512,113.243,108.257
1758130409795,9.25,596.64,7937.84,7.52,0.0,35.512,113.254,108.266
1758130410798,5.08,596.64,7937.84,7.52,0.0,35.512,113.264,108.275
1758130411801,6.25,596.64,7937.84,7.52,0.0,36.445,113.275,108.284
1758130412804,12.99,596.58,7937.84,7.52,0.0,36.445,113.286,108.293
1758130413806,51.21,596.67,7937.84,7.52,0.0,36.445,113.671,108.706
1758130414809,8.41,596.66,7937.84,7.52,0.0,36.445,113.681,108.714
1758130415811,10.77,585.22,7937.84,7.37,0.0,36.445,113.699,108.729
1758130416815,6.41,585.12,7937.84,7.37,0.0,36.445,113.71,108.738
1758130417819,5.46,583.23,7937.84,7.35,0.0,36.445,113.721,108.748
1758130418824,47.88,583.3,7937.84,7.35,0.0,36.445,114.094,109.164
1758130419825,7.45,583.3,7937.84,7.35,0.0,36.445,114.1,109.171
1758130420828,5.42,583.3,7937.84,7.35,0.0,36.445,114.106,109.177
1758130421830,2.41,583.3,7937.84,7.35,0.0,36.445,114.106,109.177
1758130422834,2.54,583.3,7937.84,7.35,0.0,36.445,114.106,109.177
1758130423838,40.61,583.38,7937.84,7.35,0.0,36.445,114.46,109.48
1758130424841,6.41,583.38,7937.84,7.35,0.0,36.445,114.46,109.48
1758130425843,2.63,583.38,7937.84,7.35,0.0,36.445,114.46,109.48
1758130426847,2.38,583.38,7937.84,7.35,0.0,36.445,114.46,109.48
1758130427850,2.34,583.38,7937.84,7.35,0.0,36.445,114.46,109.48
