timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130518875,63.86,574.57,3907.45,14.7,0.234,37.18,122.988,158.496
1758130519878,3.06,574.58,3907.45,14.7,0.234,37.18,122.989,158.496
1758130520880,6.0,574.57,3907.45,14.7,0.234,37.211,122.989,158.496
1758130521883,3.26,574.57,3907.45,14.7,0.234,37.211,122.989,158.496
1758130522886,3.13,574.59,3907.45,14.71,0.234,37.211,122.989,158.496
1758130523889,41.66,574.65,3907.45,14.71,0.234,37.211,123.289,158.936
1758130524892,3.9,574.64,3907.45,14.71,0.234,37.211,123.289,158.936
1758130525895,7.09,574.76,3907.45,14.71,0.234,37.238,123.289,158.936
1758130526897,3.69,574.79,3907.45,14.71,0.234,37.238,123.289,158.936
1758130527900,3.03,574.8,3907.45,14.71,0.234,37.238,123.289,158.936
1758130528904,94.17,576.53,3907.45,14.75,0.234,37.238,123.755,159.563
1758130529907,3.97,576.61,3907.45,14.76,0.234,37.238,123.757,159.565
1758130530910,7.34,576.61,3907.45,14.76,0.234,37.344,123.759,159.566
1758130531913,3.62,576.53,3907.45,14.75,0.234,37.344,123.762,159.567
1758130532915,3.94,576.52,3907.45,14.75,0.234,37.344,123.764,159.569
1758130533918,65.14,578.02,3907.45,14.79,0.234,37.344,124.324,160.156
1758130534922,52.54,579.23,3907.45,14.82,0.234,37.344,124.533,160.364
1758130535924,65.25,579.14,3907.45,14.82,0.234,37.707,124.799,160.635
1758130536928,57.45,579.15,3907.45,14.82,0.234,37.707,125.071,160.915
1758130537930,17.34,579.03,3907.45,14.82,0.234,37.707,125.15,160.992
1758130538934,92.13,579.76,3907.45,14.84,0.234,37.707,125.879,161.878
1758130539939,37.72,579.82,3907.45,14.84,0.234,37.707,126.114,162.012
1758130540942,9.5,579.82,3907.45,14.84,0.234,37.707,126.161,162.029
1758130541945,20.85,593.08,3907.45,15.18,0.234,37.707,126.172,162.039
1758130542947,25.14,597.71,3907.45,15.3,0.234,37.707,126.178,162.042
1758130543950,75.88,598.14,3907.45,15.31,0.234,37.707,126.996,162.914
1758130544952,11.43,597.68,3907.45,15.3,0.234,37.707,127.043,162.92
1758130545956,8.17,597.48,3907.45,15.29,0.234,37.707,127.054,162.929
1758130546958,12.66,597.0,3907.45,15.28,0.234,37.707,127.072,162.945
1758130547961,6.3,596.79,3907.45,15.27,0.234,37.707,127.083,162.953
1758130548964,47.11,596.85,3907.45,15.27,0.234,37.707,127.49,163.44
1758130549966,5.35,588.61,3907.45,15.06,0.234,37.707,127.501,163.449
1758130550969,8.0,588.65,3907.45,15.06,0.234,37.707,127.512,163.458
1758130551972,9.59,588.69,3907.45,15.07,0.234,37.707,127.53,163.474
1758130552975,5.54,588.61,3907.45,15.06,0.234,37.707,127.542,163.484
1758130553978,89.95,598.52,3907.45,15.32,0.234,37.707,127.93,163.97
1758130554982,6.14,596.8,3907.45,15.27,0.234,37.707,127.94,163.979
1758130555985,9.98,596.84,3907.45,15.27,0.234,37.707,127.951,163.989
1758130556987,7.62,596.8,3907.45,15.27,0.234,38.648,127.962,163.998
1758130557991,8.79,597.05,3907.45,15.28,0.234,38.648,127.984,164.014
1758130558993,46.68,596.98,3907.45,15.28,0.234,38.648,128.384,164.487
1758130559996,9.96,597.16,3907.45,15.28,0.234,38.648,128.399,164.502
1758130561000,11.0,597.15,3907.45,15.28,0.234,38.648,128.411,164.512
1758130562002,5.56,597.09,3907.45,15.28,0.234,38.648,128.421,164.521
1758130563005,10.14,596.67,3907.45,15.27,0.234,38.648,128.432,164.53
1758130564008,63.01,581.51,3907.45,14.88,0.234,38.648,128.831,165.008
1758130565011,4.1,581.51,3907.45,14.88,0.234,38.648,128.836,165.015
1758130566013,6.77,581.53,3907.45,14.88,0.234,38.648,128.843,165.022
1758130567016,3.07,581.51,3907.45,14.88,0.234,38.648,128.843,165.022
1758130568024,2.88,581.55,3907.45,14.88,0.234,38.648,128.861,165.055
1758130569026,45.25,581.63,3907.45,14.89,0.234,38.648,129.227,165.496
1758130570029,3.06,581.63,3907.45,14.89,0.234,38.648,129.227,165.496
1758130571031,5.34,581.63,3907.45,14.89,0.234,38.648,129.227,165.496
