timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130274264,2.92,625.39,3919.89,15.95,0.0,10.066,108.015,100.569
1758130275268,2.16,625.3,3919.89,15.95,0.0,10.066,108.021,100.575
1758130276274,6.89,625.31,3919.89,15.95,0.0,10.066,108.028,100.581
1758130277286,2.19,625.3,3919.89,15.95,0.0,10.066,108.035,100.588
1758130278289,45.44,625.48,3919.89,15.96,0.0,10.066,108.438,101.07
1758130279295,0.77,625.36,3919.89,15.95,0.0,10.066,108.449,101.071
1758130280301,0.37,625.36,3919.89,15.95,0.0,10.066,108.449,101.071
1758130281306,5.23,625.45,3919.89,15.96,0.0,10.066,108.449,101.071
1758130282311,0.61,625.36,3919.89,15.95,0.0,10.066,108.449,101.071
1758130283316,36.45,625.27,3919.89,15.95,0.0,10.066,108.762,101.365
1758130284319,0.44,625.27,3919.89,15.95,0.0,10.066,108.762,101.365
1758130285322,0.36,625.27,3919.89,15.95,0.0,10.066,108.762,101.365
1758130286329,5.87,625.23,3919.89,15.95,0.0,10.066,108.762,101.365
1758130287334,0.93,625.15,3919.89,15.95,0.0,10.066,108.762,101.365
1758130288339,33.99,625.15,3919.89,15.95,0.0,10.066,109.072,101.642
1758130289346,0.35,625.15,3919.89,15.95,0.0,10.066,109.072,101.642
1758130290351,0.34,625.15,3919.89,15.95,0.0,10.066,109.072,101.642
1758130291357,0.43,625.15,3919.89,15.95,0.0,10.066,109.072,101.642
1758130292360,4.28,625.23,3919.89,15.95,0.0,10.066,109.072,101.642
1758130293365,36.56,625.28,3919.89,15.95,0.0,10.066,109.382,101.903
1758130294371,0.38,625.16,3919.89,15.95,0.0,10.066,109.382,101.903
1758130295376,0.43,625.16,3919.89,15.95,0.0,10.066,109.382,101.903
1758130296382,0.34,625.16,3919.89,15.95,0.0,10.066,109.382,101.903
1758130297389,7.98,625.16,3919.89,15.95,0.0,10.066,109.382,101.903
1758130298399,31.52,625.17,3919.89,15.95,0.0,10.066,109.701,102.194
1758130299405,0.41,625.17,3919.89,15.95,0.0,10.066,109.701,102.194
1758130300411,0.35,625.17,3919.89,15.95,0.0,10.066,109.701,102.194
