timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132100982,0.48,613.66,3919.9,15.65,0.836,10.066,258.187,244.433
1758132101988,4.66,615.45,3919.9,15.7,0.836,10.066,258.187,244.433
1758132102994,2.19,613.66,3919.9,15.65,0.836,10.066,258.187,244.433
1758132104003,34.12,613.54,3919.9,15.65,0.836,10.066,258.516,244.648
1758132105008,0.33,613.54,3919.9,15.65,0.836,10.066,258.516,244.648
1758132106013,1.59,613.54,3919.9,15.65,0.836,10.066,258.516,244.648
1758132107019,0.68,613.54,3919.9,15.65,0.836,10.066,258.516,244.648
1758132108030,6.22,613.63,3919.9,15.65,0.836,10.066,258.542,244.664
1758132109039,31.96,613.55,3919.9,15.65,0.836,10.066,258.841,244.9
1758132110042,0.28,613.55,3919.9,15.65,0.836,10.066,258.841,244.9
1758132111046,0.44,613.55,3919.9,15.65,0.836,10.066,258.841,244.9
1758132112050,0.34,613.55,3919.9,15.65,0.836,10.066,258.841,244.9
1758132113060,10.94,613.55,3919.9,15.65,0.836,10.066,258.918,244.937
1758132114073,16.03,613.55,3919.9,15.65,0.836,10.066,259.149,245.055
1758132115094,1.1,613.55,3919.9,15.65,0.836,10.066,259.149,245.055
1758132116100,0.49,613.55,3919.9,15.65,0.836,10.066,259.149,245.055
1758132117105,0.42,613.55,3919.9,15.65,0.836,10.066,259.149,245.055
1758132118119,20.7,613.55,3919.9,15.65,0.836,10.066,259.292,245.142
1758132119123,49.67,613.71,3919.9,15.66,0.836,10.066,259.578,245.411
1758132120128,1.25,613.64,3919.9,15.65,0.836,10.066,259.581,245.413
1758132121132,1.33,613.64,3919.9,15.65,0.836,10.066,259.583,245.414
1758132122136,5.25,610.61,3919.9,15.58,0.836,10.066,259.586,245.416
1758132123142,15.19,610.86,3919.9,15.58,0.836,10.066,259.708,245.531
1758132124164,62.95,611.45,3919.9,15.6,0.836,10.066,260.199,246.044
1758132125171,70.05,611.46,3919.9,15.6,0.836,10.066,260.491,246.336
1758132126177,65.5,611.59,3919.9,15.6,0.836,10.066,260.805,246.654
1758132127185,56.66,612.95,3919.9,15.64,0.836,10.066,261.017,246.862
1758132128190,25.23,613.04,3919.9,15.64,0.836,10.066,261.287,247.121
1758132129205,111.06,614.09,3919.9,15.67,0.836,10.066,261.925,247.816
1758132130221,28.2,614.1,3919.9,15.67,0.836,10.066,262.065,247.918
1758132131228,8.68,614.1,3919.9,15.67,0.836,10.066,262.09,247.939
1758132132232,36.58,634.93,3919.9,16.2,0.836,10.066,262.094,247.941
1758132133248,20.0,634.91,3919.9,16.2,0.836,10.066,262.292,248.128
1758132134255,85.53,635.35,3919.9,16.21,0.836,10.066,262.845,248.702
1758132135261,3.66,635.44,3919.9,16.21,0.836,10.066,262.867,248.705
1758132136268,7.86,635.32,3919.9,16.21,0.836,10.066,262.885,248.719
1758132137271,4.72,635.44,3919.9,16.21,0.836,10.066,262.898,248.728
1758132138277,55.6,635.49,3919.9,16.21,0.836,10.066,263.271,249.164
1758132139282,5.09,635.39,3919.9,16.21,0.836,10.066,263.295,249.173
1758132140286,4.43,635.39,3919.9,16.21,0.836,10.066,263.308,249.181
1758132141290,7.24,635.39,3919.9,16.21,0.836,10.066,263.326,249.196
1758132142297,4.5,635.39,3919.9,16.21,0.836,10.066,263.337,249.205
1758132143301,44.88,635.75,3919.9,16.22,0.836,10.066,263.719,249.474
1758132144308,8.15,635.27,3919.9,16.21,0.836,10.066,263.765,249.572
1758132145311,1.98,635.27,3919.9,16.21,0.836,10.066,263.771,249.579
1758132146335,3.06,635.27,3919.9,16.21,0.836,10.066,263.778,249.586
1758132147340,2.9,635.27,3919.9,16.21,0.836,10.066,263.785,249.592
1758132148350,2.97,635.27,3919.9,16.21,0.836,10.066,263.792,249.599
1758132149356,9.65,635.35,3919.9,16.21,0.836,10.066,263.799,249.605
1758132150366,4.58,635.35,3919.9,16.21,0.836,10.066,263.812,249.617
1758132151371,2.5,635.27,3919.9,16.21,0.836,10.066,263.819,249.624
1758132152379,2.15,635.27,3919.9,16.21,0.836,10.066,263.826,249.63
1758132153384,3.02,635.27,3919.9,16.21,0.836,10.066,263.833,249.637
1758132154388,10.19,635.31,3919.9,16.21,0.836,10.066,263.84,249.644
1758132155394,2.61,635.27,3919.9,16.21,0.836,10.066,263.847,249.65
1758132156399,2.17,635.27,3919.9,16.21,0.836,10.066,263.853,249.657
1758132157403,0.34,635.27,3919.9,16.21,0.836,10.066,263.853,249.657
1758132158410,72.59,637.39,3919.9,16.26,0.836,10.066,264.361,250.215
1758132159417,23.94,637.54,3919.9,16.26,0.836,10.066,264.498,250.383
1758132160421,0.72,637.47,3919.9,16.26,0.836,10.066,264.498,250.383
1758132161435,1.27,637.47,3919.9,16.26,0.836,10.066,264.498,250.383
1758132162438,0.55,637.47,3919.9,16.26,0.836,10.066,264.498,250.383
1758132163444,33.34,637.49,3919.9,16.26,0.836,10.066,264.822,250.628
1758132164448,6.95,637.52,3919.9,16.26,0.836,10.066,264.822,250.628
1758132165454,0.5,637.49,3919.9,16.26,0.836,10.066,264.822,250.628
1758132166458,0.89,637.49,3919.9,16.26,0.836,10.066,264.822,250.628
1758132167463,0.34,637.49,3919.9,16.26,0.836,10.066,264.822,250.628
1758132168468,33.3,637.61,3919.9,16.27,0.836,10.066,265.117,250.916
1758132169473,7.1,637.49,3919.9,16.26,0.836,10.066,265.117,250.916
1758132170478,0.39,637.49,3919.9,16.26,0.836,10.066,265.117,250.916
1758132171483,0.6,637.49,3919.9,16.26,0.836,10.066,265.117,250.916
1758132172488,0.46,637.49,3919.9,16.26,0.836,10.066,265.117,250.916
1758132173497,35.12,637.5,3919.9,16.26,0.836,10.066,265.426,251.202
1758132174499,6.58,637.5,3919.9,16.26,0.836,10.066,265.426,251.202
