timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129556512,7.67,495.36,3911.94,12.66,2.109,25.836,44.577,40.363
1758129557514,9.12,495.95,3911.94,12.68,2.109,25.836,44.589,40.372
1758129558521,56.31,496.11,3911.94,12.68,2.109,25.836,44.999,40.672
1758129559524,5.79,496.11,3911.94,12.68,2.109,25.836,45.006,40.679
1758129560526,4.24,496.11,3911.94,12.68,2.109,26.582,45.013,40.685
1758129561529,4.4,496.11,3911.94,12.68,2.109,26.582,45.019,40.692
1758129562531,5.52,496.11,3911.94,12.68,2.109,26.582,45.026,40.699
1758129563534,51.8,496.1,3911.94,12.68,2.109,26.582,45.407,41.005
1758129564537,2.7,496.1,3911.94,12.68,2.109,26.582,45.407,41.005
1758129565540,2.54,496.1,3911.94,12.68,2.109,26.582,45.407,41.005
1758129566543,2.98,496.1,3911.94,12.68,2.109,26.582,45.407,41.005
1758129567545,2.57,496.1,3911.94,12.68,2.109,26.582,45.407,41.005
