timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130673390,47.51,379.95,3911.95,9.71,0.133,39.023,137.389,127.674
1758130674394,64.49,380.57,3911.95,9.73,0.133,39.023,137.646,127.971
1758130675398,82.29,380.35,3911.95,9.72,0.133,39.023,137.944,128.272
1758130676402,80.33,380.27,3911.95,9.72,0.133,39.023,138.253,128.585
1758130677404,50.93,380.28,3911.95,9.72,0.133,39.023,138.45,128.775
1758130678470,50.46,381.66,3911.95,9.76,0.133,39.023,138.902,129.27
1758130679475,111.02,380.91,3911.95,9.74,0.133,39.023,139.373,129.728
1758130680476,52.25,382.2,3911.95,9.77,0.133,39.023,139.461,129.777
1758130681480,16.24,381.12,3911.95,9.74,0.133,39.023,139.487,129.799
1758130682482,5.77,381.12,3911.95,9.74,0.133,39.023,139.491,129.802
1758130683489,89.8,376.98,3911.95,9.64,0.133,39.023,139.813,130.38
1758130684491,36.99,376.83,3911.95,9.63,0.133,39.023,140.115,130.672
1758130685494,39.69,391.2,3911.95,10.0,0.133,39.023,140.126,130.681
1758130686497,11.12,390.94,3911.95,9.99,0.133,39.023,140.138,130.69
1758130687500,7.38,390.94,3911.95,9.99,0.133,39.023,140.149,130.699
1758130688504,48.6,391.04,3911.95,10.0,0.133,39.023,140.535,131.031
1758130689507,18.15,391.03,3911.95,10.0,0.133,39.023,140.547,131.039
1758130690514,12.85,378.05,3911.95,9.66,0.133,39.023,140.56,131.049
1758130691516,7.67,378.14,3911.95,9.67,0.133,39.023,140.576,131.063
1758130692519,11.1,378.05,3911.95,9.66,0.133,39.023,140.587,131.072
1758130693527,58.57,378.23,3911.95,9.67,0.133,39.023,141.014,131.55
1758130694530,9.82,378.11,3911.95,9.67,0.133,39.023,141.021,131.557
1758130695532,5.41,378.11,3911.95,9.67,0.133,39.039,141.028,131.563
1758130696537,4.61,378.11,3911.95,9.67,0.133,39.039,141.034,131.57
1758130697540,4.62,378.11,3911.95,9.67,0.133,39.039,141.04,131.577
1758130698543,55.62,378.21,3911.95,9.67,0.133,39.039,141.455,132.025
1758130699546,8.54,378.2,3911.95,9.67,0.133,39.039,141.461,132.032
1758130700549,5.56,378.29,3911.95,9.67,0.133,39.039,141.467,132.039
1758130701551,6.42,378.3,3911.95,9.67,0.133,39.039,141.48,132.052
1758130702553,8.01,378.13,3911.95,9.67,0.133,39.039,141.486,132.06
1758130703557,60.87,378.31,3911.95,9.67,0.133,39.039,141.897,132.534
1758130704559,8.3,378.2,3911.95,9.67,0.133,39.039,141.904,132.541
1758130705561,4.33,378.19,3911.95,9.67,0.133,40.426,141.911,132.548
1758130706564,7.79,378.19,3911.95,9.67,0.133,40.426,141.918,132.556
1758130707567,3.48,378.19,3911.95,9.67,0.133,40.426,141.918,132.556
1758130708569,46.22,379.01,3911.95,9.69,0.133,40.426,142.313,132.89
1758130709572,7.19,379.01,3911.95,9.69,0.133,40.426,142.313,132.89
1758130710575,3.41,379.01,3911.95,9.69,0.133,40.426,142.313,132.89
1758130711578,3.14,379.01,3911.95,9.69,0.133,40.426,142.313,132.89
