timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129392442,47.25,366.59,3911.96,9.37,1.098,24.297,29.266,28.085
1758129393448,69.65,360.61,3911.96,9.22,1.098,24.297,29.614,28.318
1758129394451,49.86,360.68,3911.96,9.22,1.098,24.297,29.734,28.499
1758129395455,26.98,360.97,3911.96,9.23,1.098,24.297,29.752,28.513
1758129396458,14.54,358.73,3911.96,9.17,1.098,24.297,29.77,28.528
1758129397461,10.56,358.74,3911.96,9.17,1.098,24.297,29.781,28.537
1758129398465,79.89,359.17,3911.96,9.18,1.098,24.297,30.173,28.895
1758129399467,47.35,361.74,3911.96,9.25,1.098,24.297,30.192,28.904
1758129400469,14.87,361.82,3911.96,9.25,1.098,24.297,30.204,28.913
1758129401473,34.23,361.49,3911.96,9.24,1.098,24.297,30.218,28.923
1758129402475,12.04,361.4,3911.96,9.24,1.098,24.312,30.227,28.931
1758129403480,83.59,355.68,3911.96,9.09,1.098,24.312,30.599,29.228
1758129404482,11.03,355.84,3911.96,9.1,1.098,24.312,30.608,29.237
1758129405485,14.9,351.59,3911.96,8.99,1.098,24.312,30.619,29.247
1758129406488,14.87,351.66,3911.96,8.99,1.098,24.312,30.63,29.256
1758129407491,8.97,351.73,3911.96,8.99,1.098,24.312,30.643,29.264
1758129408494,70.04,351.77,3911.96,8.99,1.098,24.312,31.039,29.683
1758129409496,7.69,351.78,3911.96,8.99,1.098,24.312,31.047,29.691
1758129410498,7.43,351.78,3911.96,8.99,1.098,24.312,31.051,29.697
1758129411500,5.32,351.78,3911.96,8.99,1.098,24.312,31.057,29.704
1758129412504,6.11,351.89,3911.96,9.0,1.098,25.191,31.069,29.717
1758129413506,63.89,351.9,3911.96,9.0,1.098,25.191,31.437,30.083
1758129414508,7.93,351.86,3911.96,8.99,1.098,25.191,31.443,30.089
1758129415510,8.89,351.86,3911.96,8.99,1.098,25.191,31.45,30.095
1758129416513,7.27,338.95,3911.96,8.66,1.098,25.191,31.456,30.101
1758129417516,3.57,338.95,3911.96,8.66,1.098,25.191,31.456,30.101
1758129418519,53.41,339.05,3911.96,8.67,1.098,25.191,31.822,30.508
1758129419522,3.29,339.05,3911.96,8.67,1.098,25.191,31.822,30.508
1758129420524,6.01,339.04,3911.96,8.67,1.098,25.191,31.822,30.508
1758129421526,3.23,339.04,3911.96,8.67,1.098,25.191,31.822,30.508
1758129422529,3.63,339.04,3911.96,8.67,1.098,25.191,31.822,30.508
1758129423532,38.5,339.05,3911.96,8.67,1.098,25.191,32.128,30.753
