timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130945550,0.4,404.04,3919.9,10.31,0.25,10.066,160.376,160.145
1758130946555,0.3,404.04,3919.9,10.31,0.25,10.066,160.376,160.145
1758130947560,0.29,404.04,3919.9,10.31,0.25,10.066,160.376,160.145
1758130948564,39.26,404.12,3919.9,10.31,0.25,10.066,160.698,160.44
1758130949569,0.31,404.12,3919.9,10.31,0.25,10.066,160.699,160.44
1758130950572,0.3,404.05,3919.9,10.31,0.25,10.066,160.699,160.44
1758130951577,0.33,404.05,3919.9,10.31,0.25,10.066,160.699,160.44
1758130952581,0.34,404.05,3919.9,10.31,0.25,10.066,160.699,160.44
1758130953588,70.92,404.93,3919.9,10.33,0.25,10.066,161.149,161.016
1758130954593,73.06,424.2,3919.9,10.82,0.25,10.066,161.175,161.039
1758130955598,1.85,424.2,3919.9,10.82,0.25,10.066,161.178,161.041
1758130956603,1.7,424.2,3919.9,10.82,0.25,10.066,161.18,161.042
1758130957614,1.6,424.2,3919.9,10.82,0.25,10.066,161.182,161.044
1758130958618,69.9,424.65,3919.9,10.83,0.25,10.066,161.736,161.66
1758130959627,24.91,424.59,3919.9,10.83,0.25,10.066,161.881,161.767
1758130960634,63.57,424.72,3919.9,10.83,0.25,10.066,162.177,162.069
1758130961640,66.38,424.74,3919.9,10.84,0.25,10.066,162.479,162.38
1758130962645,24.5,424.74,3919.9,10.84,0.25,10.066,162.605,162.5
1758130963657,71.13,425.51,3919.9,10.86,0.25,10.066,163.152,163.091
1758130965663,7.5,426.38,3919.9,10.88,0.25,10.066,163.631,163.543
1758130966674,11.71,426.38,3919.9,10.88,0.25,10.066,163.649,163.559
1758130967677,24.37,421.02,3919.9,10.74,0.25,10.066,163.654,163.562
1758130968680,72.28,421.16,3919.9,10.74,0.25,10.066,164.398,164.418
1758130969685,12.71,421.06,3919.9,10.74,0.25,10.066,164.523,164.426
1758130970691,33.82,421.85,3919.9,10.76,0.25,10.066,164.534,164.436
1758130971699,10.09,422.14,3919.9,10.77,0.25,10.066,164.545,164.444
1758130972704,6.78,422.14,3919.9,10.77,0.25,10.066,164.563,164.46
1758130973707,67.99,424.52,3919.9,10.83,0.25,10.066,164.961,164.824
1758130974713,28.26,424.09,3919.9,10.82,0.25,10.066,164.973,164.834
1758130975734,19.18,424.15,3919.9,10.82,0.25,10.066,164.984,164.843
1758130976738,4.65,424.15,3919.9,10.82,0.25,10.066,164.996,164.853
1758130977744,4.17,424.15,3919.9,10.82,0.25,10.066,165.006,164.862
1758130978754,44.07,424.17,3919.9,10.82,0.25,10.066,165.438,165.362
1758130979760,15.64,418.1,3919.9,10.67,0.25,10.066,165.455,165.378
1758130980764,5.1,418.22,3919.9,10.67,0.25,10.066,165.466,165.387
1758130981769,5.05,418.1,3919.9,10.67,0.25,10.066,165.477,165.396
1758130982772,10.17,418.23,3919.9,10.67,0.25,10.066,165.488,165.406
1758130983776,45.53,418.2,3919.9,10.67,0.25,10.066,165.897,165.787
1758130984783,6.0,418.2,3919.9,10.67,0.25,10.066,165.904,165.792
1758130985789,4.3,418.2,3919.9,10.67,0.25,10.066,165.917,165.805
1758130986797,2.21,418.2,3919.9,10.67,0.25,10.066,165.924,165.811
1758130987802,2.42,418.2,3919.9,10.67,0.25,10.066,165.931,165.817
1758130988808,42.81,418.14,3919.9,10.67,0.25,10.066,166.335,166.301
1758130989813,6.19,418.14,3919.9,10.67,0.25,10.066,166.335,166.301
1758130990820,0.39,418.14,3919.9,10.67,0.25,10.066,166.335,166.301
1758130991823,0.37,418.14,3919.9,10.67,0.25,10.066,166.335,166.301
1758130992828,0.37,418.14,3919.9,10.67,0.25,10.066,166.335,166.301
1758130993833,26.23,417.59,3919.9,10.65,0.25,10.066,166.636,166.541
1758130994838,6.36,417.59,3919.9,10.65,0.25,10.066,166.636,166.541
1758130995843,0.46,417.59,3919.9,10.65,0.25,10.066,166.636,166.541
1758130996847,0.27,417.59,3919.9,10.65,0.25,10.066,166.636,166.541
1758130997863,0.35,417.59,3919.9,10.65,0.25,10.066,166.636,166.541
1758130998868,33.0,417.71,3919.9,10.66,0.25,10.066,166.949,166.823
1758130999875,6.06,417.61,3919.9,10.65,0.25,10.066,166.949,166.823
1758131000879,0.37,417.59,3919.9,10.65,0.25,10.066,166.949,166.823
1758131001884,0.48,417.59,3919.9,10.65,0.25,10.066,166.949,166.823
1758131002890,0.35,417.59,3919.9,10.65,0.25,10.066,166.949,166.823
1758131003897,30.28,417.66,3919.9,10.65,0.25,10.066,167.266,167.11
1758131004902,5.12,417.61,3919.9,10.65,0.25,10.066,167.266,167.11
1758131005908,0.59,417.61,3919.9,10.65,0.25,10.066,167.266,167.11
1758131006912,0.34,417.61,3919.9,10.65,0.25,10.066,167.266,167.11
1758131007921,0.38,417.54,3919.9,10.65,0.25,10.066,167.266,167.11
1758131008925,33.09,417.54,3919.9,10.65,0.25,10.066,167.587,167.431
1758131009928,5.73,417.54,3919.9,10.65,0.25,10.066,167.587,167.431
1758131010934,0.5,417.54,3919.9,10.65,0.25,10.066,167.587,167.431
1758131011938,0.31,417.54,3919.9,10.65,0.25,10.066,167.587,167.431
1758131012943,0.62,417.54,3919.9,10.65,0.25,10.066,167.587,167.431
1758131013948,32.1,417.55,3919.9,10.65,0.25,10.066,167.898,167.735
1758131014953,6.08,417.65,3919.9,10.65,0.25,10.066,167.898,167.735
1758131015956,0.35,417.55,3919.9,10.65,0.25,10.066,167.898,167.735
1758131016962,0.35,417.55,3919.9,10.65,0.25,10.066,167.898,167.735
1758131017968,0.35,417.55,3919.9,10.65,0.25,10.066,167.898,167.735
1758131018974,30.88,417.67,3919.9,10.66,0.25,10.066,168.21,168.019
1758131019979,5.79,417.55,3919.9,10.65,0.25,10.066,168.21,168.019
1758131020983,0.42,417.55,3919.9,10.65,0.25,10.066,168.21,168.019
1758131021987,0.37,417.55,3919.9,10.65,0.25,10.066,168.21,168.019
1758131022991,0.29,417.55,3919.9,10.65,0.25,10.066,168.21,168.019
1758131024002,32.02,417.68,3919.9,10.66,0.25,10.066,168.532,168.346
1758131025004,5.93,417.73,3919.9,10.66,0.25,10.066,168.532,168.346
1758131026014,0.39,417.55,3919.9,10.65,0.25,10.066,168.532,168.346
1758131027020,0.38,417.55,3919.9,10.65,0.25,10.066,168.532,168.346
1758131028028,2.74,417.55,3919.9,10.65,0.25,10.066,168.574,168.377
1758131029033,28.35,417.68,3919.9,10.66,0.25,10.066,168.847,168.635
1758131030036,3.99,420.2,3919.9,10.72,0.25,10.066,168.847,168.635
1758131031041,2.1,417.56,3919.9,10.65,0.25,10.066,168.847,168.635
1758131032046,0.34,417.56,3919.9,10.65,0.25,10.066,168.847,168.635
1758131033051,7.62,417.56,3919.9,10.65,0.25,10.066,168.889,168.704
1758131034056,23.93,417.57,3919.9,10.65,0.25,10.066,169.154,168.897
1758131035061,0.31,417.57,3919.9,10.65,0.25,10.066,169.154,168.897
1758131036072,5.65,417.57,3919.9,10.65,0.25,10.066,169.154,168.897
1758131037075,0.32,417.57,3919.9,10.65,0.25,10.066,169.154,168.897
1758131038090,13.36,417.57,3919.9,10.65,0.25,10.066,169.291,168.984
1758131039094,20.16,417.58,3919.9,10.65,0.25,10.066,169.486,169.157
