timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131826421,5.94,609.11,3907.45,15.59,0.25,54.078,230.692,295.948
1758131827423,2.7,609.11,3907.45,15.59,0.25,54.078,230.692,295.948
1758131828425,39.7,609.15,3907.45,15.59,0.25,54.078,230.994,296.393
1758131829427,2.65,609.11,3907.45,15.59,0.25,54.078,230.994,296.393
1758131830429,2.7,609.11,3907.45,15.59,0.25,54.078,230.994,296.393
1758131831432,5.84,609.11,3907.45,15.59,0.25,54.105,230.994,296.393
1758131832434,2.75,609.12,3907.45,15.59,0.25,54.105,230.994,296.393
1758131833437,44.04,609.15,3907.45,15.59,0.25,54.105,231.319,296.842
1758131834440,2.89,609.11,3907.45,15.59,0.25,54.105,231.319,296.842
1758131835443,2.67,609.11,3907.45,15.59,0.25,54.105,231.319,296.842
1758131836445,5.81,609.11,3907.45,15.59,0.25,54.133,231.319,296.842
1758131837448,38.68,609.09,3907.45,15.59,0.25,54.133,231.445,296.984
1758131838451,70.03,611.19,3907.45,15.64,0.25,54.133,231.897,297.597
1758131839455,15.67,610.96,3907.45,15.64,0.25,54.133,232.079,297.644
1758131840472,71.39,611.12,3907.45,15.64,0.25,54.133,232.37,297.937
1758131841476,81.41,611.05,3907.45,15.64,0.25,54.586,232.656,298.233
1758131842479,54.96,611.43,3907.45,15.65,0.25,54.586,232.86,298.445
1758131843485,54.56,612.96,3907.45,15.69,0.25,54.586,233.297,299.004
1758131844491,70.66,614.18,3907.45,15.72,0.25,54.586,233.807,299.457
1758131845494,11.6,616.68,3907.45,15.78,0.25,54.586,233.874,299.476
1758131846497,9.45,616.52,3907.45,15.78,0.25,54.586,233.89,299.492
1758131847501,7.19,617.36,3907.45,15.8,0.25,54.586,233.894,299.494
1758131848507,52.62,617.54,3907.45,15.8,0.25,54.586,234.32,300.02
1758131849509,23.13,617.68,3907.45,15.81,0.25,54.586,234.635,300.26
1758131850513,9.78,617.62,3907.45,15.81,0.25,54.586,234.646,300.269
1758131851515,9.92,617.63,3907.45,15.81,0.25,55.555,234.657,300.278
1758131852518,7.53,617.63,3907.45,15.81,0.25,55.555,234.668,300.287
1758131853523,50.46,617.75,3907.45,15.81,0.25,55.555,235.066,300.77
1758131854525,9.06,617.68,3907.45,15.81,0.25,55.555,235.078,300.78
1758131855528,6.13,617.79,3907.45,15.81,0.25,55.555,235.093,300.795
1758131856532,7.95,617.68,3907.45,15.81,0.25,55.555,235.104,300.804
1758131857535,7.56,617.7,3907.45,15.81,0.25,55.555,235.115,300.814
1758131858537,47.12,617.34,3907.45,15.8,0.25,55.555,235.516,301.299
1758131859541,5.37,617.26,3907.45,15.8,0.25,55.555,235.526,301.309
1758131860544,5.78,617.48,3907.45,15.8,0.25,55.555,235.542,301.325
1758131861547,9.42,615.14,3907.45,15.74,0.25,55.555,235.552,301.333
1758131862549,5.0,615.07,3907.45,15.74,0.25,55.555,235.564,301.343
1758131863552,82.46,636.58,3907.45,16.29,0.25,55.555,235.971,301.833
1758131864555,8.0,636.5,3907.45,16.29,0.25,55.555,235.981,301.842
1758131865557,4.97,636.5,3907.45,16.29,0.25,55.555,235.992,301.851
1758131866560,10.89,633.43,3907.45,16.21,0.25,55.555,236.004,301.861
1758131867563,5.56,633.64,3907.45,16.22,0.25,55.555,236.023,301.877
1758131868573,50.61,630.11,3907.45,16.13,0.25,55.555,236.419,302.36
1758131869579,4.86,630.16,3907.45,16.13,0.25,55.555,236.425,302.367
1758131870582,3.94,630.01,3907.45,16.12,0.25,55.555,236.43,302.374
1758131871585,6.39,629.99,3907.45,16.12,0.25,55.555,236.43,302.374
1758131872588,3.84,629.99,3907.45,16.12,0.25,55.555,236.43,302.374
1758131873591,43.32,630.12,3907.45,16.13,0.25,55.555,236.799,302.859
1758131874594,3.07,630.11,3907.45,16.13,0.25,55.555,236.799,302.859
1758131875597,3.06,630.11,3907.45,16.13,0.25,55.555,236.799,302.859
