timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131844028,77.09,310.76,4008.2,7.75,4.75,20.133,239.128,135.796
1758131845034,69.49,310.84,4008.2,7.76,4.75,20.133,239.306,136.418
1758131846038,7.82,310.84,4008.2,7.76,4.75,20.133,239.335,136.451
1758131847052,4.8,310.84,4008.2,7.76,4.75,20.133,239.339,136.453
1758131848055,10.07,309.42,4008.2,7.72,4.75,20.133,239.344,136.456
1758131849059,81.27,309.61,4008.2,7.72,4.75,20.133,239.907,136.915
1758131850062,21.89,309.86,4008.2,7.73,4.75,20.133,239.956,137.248
1758131851077,7.86,309.86,4008.2,7.73,4.75,20.133,239.973,137.258
1758131852078,7.42,309.82,4008.2,7.73,4.75,20.133,239.986,137.271
1758131853083,11.41,309.82,4008.2,7.73,4.75,20.133,240.09,137.332
1758131854090,28.44,307.64,4008.2,7.68,4.75,20.133,240.409,137.505
1758131855096,4.52,307.64,4008.2,7.68,4.75,20.133,240.415,137.51
1758131856100,3.53,307.64,4008.2,7.68,4.75,20.133,240.422,137.516
1758131857107,8.78,308.99,4008.2,7.71,4.75,20.133,240.436,137.527
1758131858112,12.07,307.64,4008.2,7.68,4.75,20.133,240.588,137.59
1758131859116,23.39,307.74,4008.2,7.68,4.75,20.133,240.845,137.714
1758131860126,4.76,307.74,4008.2,7.68,4.75,20.133,240.852,137.72
1758131861131,5.55,306.36,4008.2,7.64,4.75,20.133,240.858,137.726
1758131862157,3.16,306.36,4008.2,7.64,4.75,20.133,240.865,137.732
1758131863161,21.28,306.48,4008.2,7.65,4.75,20.133,241.075,137.811
1758131864168,24.37,306.45,4008.2,7.65,4.75,20.133,241.287,137.971
1758131865174,5.15,306.45,4008.2,7.65,4.75,20.133,241.294,137.977
1758131866183,2.55,306.45,4008.2,7.65,4.75,20.133,241.301,137.983
1758131867192,4.26,306.45,4008.2,7.65,4.75,20.133,241.308,137.989
1758131868196,21.05,306.35,4008.2,7.64,4.75,20.133,241.545,138.071
1758131869209,19.01,307.3,4008.2,7.67,4.75,20.133,241.71,138.204
1758131870211,4.05,307.3,4008.2,7.67,4.75,20.133,241.718,138.21
1758131871217,4.59,307.3,4008.2,7.67,4.75,20.133,241.725,138.215
1758131872220,0.43,307.3,4008.2,7.67,4.75,20.133,241.725,138.215
1758131873224,23.25,307.32,4008.2,7.67,4.75,20.133,242.044,138.304
1758131874235,11.19,307.37,4008.2,7.67,4.75,20.133,242.112,138.417
1758131875242,0.59,307.37,4008.2,7.67,4.75,20.133,242.112,138.417
1758131876252,0.65,307.37,4008.2,7.67,4.75,20.133,242.112,138.417
1758131877263,0.57,307.37,4008.2,7.67,4.75,20.133,242.112,138.417
1758131878265,20.67,307.39,4008.2,7.67,4.75,20.133,242.426,138.507
1758131879270,0.57,307.38,4008.2,7.67,4.75,20.133,242.426,138.507
1758131880272,0.52,307.38,4008.2,7.67,4.75,20.133,242.426,138.507
1758131881277,0.61,307.38,4008.2,7.67,4.75,20.133,242.426,138.507
1758131882287,0.46,307.38,4008.2,7.67,4.75,20.133,242.426,138.507
1758131883295,26.58,307.38,4008.2,7.67,4.75,20.133,242.753,138.653
1758131884307,0.48,307.38,4008.2,7.67,4.75,20.133,242.753,138.653
1758131885314,0.46,307.38,4008.2,7.67,4.75,20.133,242.753,138.653
1758131886322,1.11,307.38,4008.2,7.67,4.75,20.133,242.753,138.653
