timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130954198,50.72,475.28,5921.34,8.03,0.0,42.156,157.593,204.277
1758130955201,7.05,475.27,5921.34,8.03,0.0,42.172,157.595,204.278
1758130956203,4.73,475.27,5921.34,8.03,0.0,42.172,157.597,204.279
1758130957206,5.07,475.29,5921.34,8.03,0.0,42.172,157.6,204.28
1758130958211,32.31,476.51,5921.34,8.05,0.0,42.172,157.769,204.495
1758130959214,62.39,477.01,5921.34,8.06,0.0,42.172,158.2,204.898
1758130960217,76.85,478.01,5921.34,8.07,0.0,42.609,158.456,205.16
1758130961221,79.92,477.68,5921.34,8.07,0.0,42.609,158.764,205.469
1758130962224,53.02,477.6,5921.34,8.07,0.0,42.609,159.008,205.716
1758130963227,14.56,477.81,5921.34,8.07,0.0,42.609,159.261,205.977
1758130964230,96.94,480.97,5921.34,8.12,0.0,42.609,159.856,206.633
1758130965232,38.28,480.94,5921.34,8.12,0.0,42.609,160.005,206.739
1758130966235,8.64,480.92,5921.34,8.12,0.0,42.609,160.022,206.755
1758130967237,6.76,480.92,5921.34,8.12,0.0,42.609,160.034,206.765
1758130968241,26.14,481.29,5921.34,8.13,0.0,42.609,160.32,207.084
1758130969244,56.15,481.16,5921.34,8.13,0.0,42.609,160.878,207.632
1758130970247,13.19,481.02,5921.34,8.12,0.0,42.609,160.899,207.642
1758130971249,5.97,480.93,5921.34,8.12,0.0,42.609,160.909,207.651
1758130972251,6.03,480.92,5921.34,8.12,0.0,42.609,160.921,207.66
1758130973255,49.12,481.14,5921.34,8.13,0.0,42.609,161.276,208.138
1758130974258,9.16,481.06,5921.34,8.12,0.0,42.609,161.328,208.15
1758130975262,29.43,493.61,5921.34,8.34,0.0,42.609,161.338,208.159
1758130976265,12.55,493.44,5921.34,8.33,0.0,42.609,161.355,208.176
1758130977267,5.59,493.38,5921.34,8.33,0.0,42.609,161.367,208.185
1758130978272,47.35,493.54,5921.34,8.33,0.0,42.609,161.73,208.679
1758130979274,9.93,493.43,5921.34,8.33,0.0,42.609,161.792,208.69
1758130980277,9.13,493.39,5921.34,8.33,0.0,42.609,161.803,208.7
1758130981279,11.1,493.39,5921.34,8.33,0.0,42.609,161.814,208.709
1758130982286,13.51,491.92,5921.34,8.31,0.0,42.609,161.833,208.724
1758130983292,45.34,491.9,5921.34,8.31,0.0,42.609,162.189,209.208
1758130984293,7.13,491.82,5921.34,8.31,0.0,42.609,162.23,209.215
1758130985296,5.07,491.8,5921.34,8.31,0.0,42.625,162.236,209.222
1758130986299,7.7,491.8,5921.34,8.31,0.0,42.625,162.242,209.228
1758130987302,4.51,491.78,5921.34,8.31,0.0,42.625,162.248,209.235
1758130988305,49.31,492.05,5921.34,8.31,0.0,42.625,162.63,209.723
1758130989307,4.55,491.96,5921.34,8.31,0.0,42.625,162.648,209.724
1758130990310,3.23,491.95,5921.34,8.31,0.0,42.625,162.648,209.724
1758130991313,5.98,491.95,5921.34,8.31,0.0,42.625,162.648,209.724
1758130992315,3.29,491.97,5921.34,8.31,0.0,42.625,162.648,209.724
1758130993318,40.78,492.07,5921.34,8.31,0.0,42.625,162.948,210.162
1758130994322,3.57,491.92,5921.34,8.31,0.0,42.625,162.948,210.162
1758130995325,3.44,491.92,5921.34,8.31,0.0,43.695,162.948,210.162
1758130996328,6.23,491.92,5921.34,8.31,0.0,43.695,162.948,210.162
1758130997331,3.46,491.93,5921.34,8.31,0.0,43.695,162.948,210.162
1758130998334,45.01,491.96,5921.34,8.31,0.0,43.695,163.248,210.608
1758130999338,3.36,491.93,5921.34,8.31,0.0,43.695,163.249,210.608
1758131000341,3.91,491.94,5921.34,8.31,0.0,43.695,163.249,210.608
1758131001345,6.08,491.93,5921.34,8.31,0.0,43.695,163.249,210.608
1758131002348,3.33,491.93,5921.34,8.31,0.0,43.695,163.249,210.608
1758131003351,47.67,491.93,5921.34,8.31,0.0,43.695,163.545,211.037
1758131004354,3.04,491.95,5921.34,8.31,0.0,43.695,163.545,211.037
1758131005357,3.48,491.93,5921.34,8.31,0.0,43.695,163.545,211.037
1758131006361,6.43,491.91,5921.34,8.31,0.0,43.695,163.545,211.037
1758131007364,3.32,491.91,5921.34,8.31,0.0,43.695,163.545,211.037
1758131008367,48.31,491.75,5921.34,8.3,0.0,43.695,163.857,211.485
1758131009370,3.31,491.68,5921.34,8.3,0.0,43.695,163.857,211.485
1758131010373,2.97,491.61,5921.34,8.3,0.0,43.695,163.857,211.485
1758131011376,6.08,491.62,5921.34,8.3,0.0,43.695,163.857,211.485
1758131012379,3.06,491.61,5921.34,8.3,0.0,43.695,163.857,211.485
1758131013382,42.26,491.73,5921.34,8.3,0.0,43.695,164.164,211.933
1758131014384,2.95,491.59,5921.34,8.3,0.0,43.695,164.164,211.933
1758131015387,3.17,491.59,5921.34,8.3,0.0,43.695,164.164,211.933
1758131016390,6.47,491.59,5921.34,8.3,0.0,43.711,164.164,211.933
1758131017392,3.21,491.59,5921.34,8.3,0.0,43.711,164.164,211.933
1758131018395,41.68,491.75,5921.34,8.3,0.0,43.711,164.467,212.371
1758131019398,3.21,491.62,5921.34,8.3,0.0,43.711,164.467,212.371
1758131020401,3.76,491.64,5921.34,8.3,0.0,43.711,164.467,212.371
1758131021404,6.31,491.63,5921.34,8.3,0.0,43.711,164.467,212.371
1758131022408,3.8,491.67,5921.34,8.3,0.0,43.711,164.467,212.371
1758131023411,42.66,491.65,5921.34,8.3,0.0,43.711,164.78,212.806
1758131024415,3.12,491.66,5921.34,8.3,0.0,43.711,164.78,212.806
1758131025418,3.95,491.66,5921.34,8.3,0.0,43.711,164.78,212.806
1758131026421,5.97,491.66,5921.34,8.3,0.0,43.711,164.78,212.806
1758131027424,3.41,491.65,5921.34,8.3,0.0,43.711,164.78,212.806
1758131028426,41.9,491.61,5921.34,8.3,0.0,43.711,165.095,213.251
1758131029429,3.17,491.67,5921.34,8.3,0.0,43.711,165.095,213.251
1758131030431,3.0,491.61,5921.34,8.3,0.0,43.711,165.095,213.251
