timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129999321,0.31,605.55,3919.89,15.45,0.0,10.066,83.578,85.71
1758130000326,5.49,605.51,3919.89,15.45,0.0,10.066,83.578,85.71
1758130001331,0.31,605.43,3919.89,15.45,0.0,10.066,83.578,85.71
1758130002349,0.33,605.43,3919.89,15.45,0.0,10.066,83.578,85.71
1758130003355,38.82,605.43,3919.89,15.45,0.0,10.066,83.905,86.063
1758130004360,0.28,605.43,3919.89,15.45,0.0,10.066,83.905,86.063
1758130005362,4.49,605.43,3919.89,15.45,0.0,10.066,83.905,86.063
1758130006369,0.31,605.43,3919.89,15.45,0.0,10.066,83.905,86.063
1758130007374,0.47,605.43,3919.89,15.45,0.0,10.066,83.905,86.063
1758130008381,34.81,605.44,3919.89,15.45,0.0,10.066,84.223,86.365
1758130009388,0.7,605.44,3919.89,15.45,0.0,10.066,84.223,86.365
1758130010396,5.01,605.44,3919.89,15.45,0.0,10.066,84.223,86.365
1758130011400,0.37,605.44,3919.89,15.45,0.0,10.066,84.223,86.365
1758130012404,0.33,605.44,3919.89,15.45,0.0,10.066,84.223,86.365
