timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131964317,2.89,451.02,3911.94,11.53,2.109,54.656,247.17,223.41
1758131965320,3.21,451.02,3911.94,11.53,2.109,54.656,247.17,223.41
1758131966323,5.73,451.02,3911.94,11.53,2.109,54.656,247.17,223.41
1758131967325,3.17,451.02,3911.94,11.53,2.109,54.672,247.17,223.41
1758131968328,34.81,451.06,3911.94,11.53,2.109,54.672,247.456,223.651
1758131969330,2.78,451.05,3911.94,11.53,2.109,54.672,247.456,223.651
1758131970332,2.76,451.09,3911.94,11.53,2.109,54.672,247.456,223.651
1758131971334,5.58,451.05,3911.94,11.53,2.109,54.672,247.456,223.651
1758131972337,3.02,451.05,3911.94,11.53,2.109,54.703,247.456,223.651
1758131973339,34.88,451.14,3911.94,11.53,2.109,54.703,247.767,223.956
1758131974341,3.18,451.07,3911.94,11.53,2.109,54.703,247.767,223.956
1758131975344,3.69,451.07,3911.94,11.53,2.109,54.703,247.767,223.956
1758131976347,5.38,451.07,3911.94,11.53,2.109,54.703,247.767,223.956
1758131977351,41.26,451.05,3911.94,11.53,2.109,54.703,247.91,224.093
1758131978355,44.46,452.31,3911.94,11.56,2.109,54.703,248.226,224.444
1758131979359,46.65,452.78,3911.94,11.57,2.109,54.703,248.549,224.727
1758131980366,89.35,452.42,3911.94,11.57,2.109,54.703,248.849,225.018
1758131981370,75.14,452.41,3911.94,11.56,2.109,54.703,249.161,225.342
1758131982372,46.13,452.41,3911.94,11.56,2.109,55.18,249.335,225.51
1758131983374,20.39,452.62,3911.94,11.57,2.109,55.18,249.608,225.767
1758131984378,125.9,453.0,3911.94,11.58,2.109,55.18,250.255,226.436
1758131985381,35.56,452.9,3911.94,11.58,2.109,55.18,250.383,226.52
1758131986384,16.35,453.58,3911.94,11.59,2.109,55.18,250.407,226.541
1758131987387,4.26,453.61,3911.94,11.6,2.109,55.18,250.412,226.544
1758131988392,59.71,453.83,3911.94,11.6,2.109,55.18,250.908,227.026
1758131989395,22.21,454.0,3911.94,11.61,2.109,55.18,251.128,227.253
1758131990397,6.13,454.05,3911.94,11.61,2.109,55.18,251.139,227.263
1758131991400,8.02,453.94,3911.94,11.6,2.109,55.18,251.149,227.272
1758131992403,8.34,453.96,3911.94,11.6,2.109,55.18,251.16,227.281
1758131993405,49.62,454.05,3911.94,11.61,2.109,55.18,251.563,227.752
1758131994409,5.6,454.02,3911.94,11.61,2.109,55.18,251.58,227.762
1758131995411,5.38,454.02,3911.94,11.61,2.109,55.18,251.589,227.77
1758131996414,7.45,453.98,3911.94,11.6,2.109,55.18,251.601,227.78
1758131997419,4.75,448.6,3911.94,11.47,2.109,55.18,251.612,227.79
1758131998422,45.31,450.36,3911.94,11.51,2.109,55.18,252.034,228.147
1758131999424,9.23,451.41,3911.94,11.54,2.109,55.18,252.046,228.157
1758132000428,7.84,451.52,3911.94,11.54,2.109,55.18,252.063,228.172
1758132001430,8.55,451.53,3911.94,11.54,2.109,55.18,252.076,228.183
1758132002433,4.96,451.43,3911.94,11.54,2.109,55.18,252.086,228.191
1758132003438,48.11,451.16,3911.94,11.53,2.109,55.18,252.495,228.545
1758132004440,5.88,451.04,3911.94,11.53,2.109,55.18,252.502,228.554
1758132005443,4.3,451.05,3911.94,11.53,2.109,55.18,252.508,228.56
1758132006445,7.11,451.05,3911.94,11.53,2.109,55.18,252.515,228.567
1758132007448,6.54,451.04,3911.94,11.53,2.109,55.18,252.522,228.573
1758132008450,51.06,451.19,3911.94,11.53,2.109,55.18,252.948,228.907
1758132009454,4.96,451.13,3911.94,11.53,2.109,55.18,252.955,228.913
1758132010457,5.66,451.13,3911.94,11.53,2.109,55.18,252.961,228.919
1758132011468,6.08,453.46,3911.94,11.59,2.109,55.18,252.968,228.926
1758132012470,4.53,451.13,3911.94,11.53,2.109,55.18,252.973,228.932
1758132013473,42.13,451.21,3911.94,11.53,2.109,55.195,253.34,229.276
1758132014475,3.09,451.21,3911.94,11.53,2.109,55.195,253.34,229.276
1758132015478,2.73,451.21,3911.94,11.53,2.109,55.195,253.34,229.276
1758132016481,2.39,451.21,3911.94,11.53,2.109,55.195,253.34,229.276
