timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131105213,2.03,534.52,3911.85,13.66,0.0,43.344,172.949,198.436
1758131106216,2.09,534.52,3911.85,13.66,0.0,43.344,172.949,198.436
1758131107219,4.01,534.52,3911.85,13.66,0.0,43.344,172.949,198.436
1758131108222,34.26,534.66,3911.85,13.67,0.0,43.344,173.269,198.882
1758131109224,2.71,534.6,3911.85,13.67,0.0,43.344,173.282,198.883
1758131110228,1.98,534.6,3911.85,13.67,0.0,43.344,173.282,198.883
1758131111230,2.2,534.6,3911.85,13.67,0.0,43.344,173.282,198.883
1758131112232,3.98,534.6,3911.85,13.67,0.0,43.344,173.282,198.883
1758131113236,34.31,534.65,3911.85,13.67,0.0,43.344,173.591,199.252
1758131114239,3.89,534.41,3911.85,13.66,0.0,43.391,173.594,199.252
1758131115241,1.82,534.41,3911.85,13.66,0.0,43.395,173.594,199.252
1758131116244,1.81,534.41,3911.85,13.66,0.0,43.395,173.594,199.252
1758131117248,3.36,534.41,3911.85,13.66,0.0,43.395,173.594,199.252
1758131118250,34.31,534.48,3911.85,13.66,0.0,43.395,173.922,199.664
1758131119256,2.89,534.44,3911.85,13.66,0.0,43.395,173.936,199.664
1758131120259,1.77,534.44,3911.85,13.66,0.0,43.395,173.936,199.664
1758131121263,2.27,534.44,3911.85,13.66,0.0,43.395,173.936,199.664
1758131122265,3.97,534.44,3911.85,13.66,0.0,43.395,173.936,199.664
1758131123270,80.87,551.21,3911.85,14.09,0.0,43.395,174.275,200.056
1758131124272,34.58,551.79,3911.85,14.11,0.0,43.395,174.661,200.413
1758131125275,2.51,551.8,3911.85,14.11,0.0,43.824,174.663,200.415
1758131126277,2.6,551.8,3911.85,14.11,0.0,43.824,174.665,200.416
1758131127279,5.3,551.79,3911.85,14.11,0.0,43.824,174.668,200.418
1758131128282,38.68,551.96,3911.85,14.11,0.0,43.824,175.02,200.874
1758131129285,34.71,551.99,3911.85,14.11,0.0,43.824,175.194,201.031
1758131130292,60.39,551.99,3911.85,14.11,0.0,43.824,175.471,201.317
1758131131295,105.01,551.78,3911.85,14.11,0.0,43.824,175.771,201.603
1758131132298,25.02,551.69,3911.85,14.1,0.0,43.824,175.866,201.695
1758131133302,21.62,551.95,3911.85,14.11,0.0,43.824,176.145,201.955
1758131134305,98.24,557.43,3911.85,14.25,0.0,43.824,176.793,202.663
1758131135308,31.03,557.67,3911.85,14.26,0.0,43.824,176.916,202.74
1758131136311,6.65,557.66,3911.85,14.26,0.0,43.824,176.941,202.762
1758131137314,5.29,557.66,3911.85,14.26,0.0,43.824,176.946,202.764
1758131138318,31.31,557.95,3911.85,14.26,0.0,43.824,177.269,203.125
1758131139322,38.68,558.1,3911.85,14.27,0.0,43.824,177.682,203.513
1758131140324,4.24,558.15,3911.85,14.27,0.0,44.828,177.692,203.522
1758131141327,4.41,558.04,3911.85,14.27,0.0,44.828,177.704,203.531
1758131142329,6.55,558.04,3911.85,14.27,0.0,44.828,177.715,203.541
1758131143332,42.63,558.2,3911.85,14.27,0.0,44.828,178.062,204.035
1758131144334,5.74,558.11,3911.85,14.27,0.0,44.828,178.091,204.046
1758131145337,3.66,558.11,3911.85,14.27,0.0,44.828,178.102,204.055
1758131146340,3.91,558.11,3911.85,14.27,0.0,44.828,178.112,204.063
1758131147343,7.69,558.22,3911.85,14.27,0.0,44.828,178.131,204.079
1758131148347,41.39,558.3,3911.85,14.27,0.0,44.828,178.528,204.574
1758131149349,5.35,558.18,3911.85,14.27,0.0,44.828,178.563,204.584
1758131150352,4.64,558.18,3911.85,14.27,0.0,44.828,178.575,204.593
1758131151354,4.03,558.18,3911.85,14.27,0.0,44.828,178.586,204.602
1758131152356,5.99,560.82,3911.85,14.34,0.0,44.828,178.598,204.611
1758131153358,34.13,558.47,3911.85,14.28,0.0,44.828,178.983,205.104
1758131154361,6.6,559.14,3911.85,14.29,0.0,44.828,179.036,205.117
1758131155365,5.32,559.25,3911.85,14.3,0.0,44.828,179.053,205.134
1758131156367,4.9,559.27,3911.85,14.3,0.0,44.828,179.065,205.143
1758131157369,4.48,559.17,3911.85,14.29,0.0,44.828,179.076,205.152
1758131158372,43.22,559.37,3911.85,14.3,0.0,44.828,179.471,205.631
1758131159374,4.94,559.28,3911.85,14.3,0.0,44.828,179.481,205.641
1758131160377,4.54,559.29,3911.85,14.3,0.0,44.828,179.491,205.65
1758131161380,4.48,559.28,3911.85,14.3,0.0,44.828,179.501,205.659
1758131162382,3.35,559.28,3911.85,14.3,0.0,44.828,179.507,205.662
1758131163385,39.54,559.44,3911.85,14.3,0.0,44.828,179.888,206.141
1758131164387,2.09,559.42,3911.85,14.3,0.0,44.828,179.891,206.141
1758131165390,2.19,559.42,3911.85,14.3,0.0,44.828,179.891,206.141
1758131166393,1.77,559.42,3911.85,14.3,0.0,44.828,179.891,206.141
1758131167396,2.33,538.5,3911.85,13.77,0.0,44.828,179.891,206.141
1758131168399,33.72,538.47,3911.85,13.77,0.0,44.828,180.192,206.476
1758131169401,1.87,538.46,3911.85,13.76,0.0,44.828,180.192,206.476
1758131170404,2.01,538.46,3911.85,13.76,0.0,44.828,180.192,206.476
1758131171407,1.87,538.46,3911.85,13.76,0.0,44.844,180.192,206.476
1758131172410,1.9,538.46,3911.85,13.76,0.0,44.844,180.192,206.476
1758131173414,33.71,538.45,3911.85,13.76,0.0,44.844,180.518,206.867
1758131174417,1.61,538.45,3911.85,13.76,0.0,44.844,180.518,206.867
1758131175420,1.9,538.45,3911.85,13.76,0.0,44.844,180.518,206.867
1758131176422,2.02,538.45,3911.85,13.76,0.0,45.043,180.518,206.867
1758131177425,1.86,538.45,3911.85,13.76,0.0,45.043,180.518,206.867
1758131178428,33.99,538.48,3911.85,13.77,0.0,45.043,180.86,207.303
1758131179432,1.65,538.47,3911.85,13.77,0.0,45.043,180.86,207.303
1758131180435,1.7,538.47,3911.85,13.77,0.0,45.043,180.86,207.303
1758131181439,1.81,538.47,3911.85,13.77,0.0,45.043,180.86,207.303
