timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130966629,6.52,414.26,3919.88,10.57,0.0,10.066,164.092,152.149
1758130967634,2.42,414.12,3919.88,10.56,0.0,10.066,164.096,152.151
1758130968639,85.52,409.07,3919.88,10.44,0.0,10.066,164.561,153.016
1758130969646,7.89,409.07,3919.88,10.44,0.0,10.066,164.721,153.026
1758130970652,8.28,409.08,3919.88,10.44,0.0,10.066,164.733,153.035
1758130971657,3.51,409.08,3919.88,10.44,0.0,10.066,164.744,153.044
1758130972661,45.54,413.01,3919.88,10.54,0.0,10.066,164.755,153.053
1758130973668,49.3,415.93,3919.88,10.61,0.0,10.066,165.161,153.479
1758130974673,11.32,413.16,3919.88,10.54,0.0,10.066,165.171,153.489
1758130975680,5.0,413.16,3919.88,10.54,0.0,10.066,165.183,153.499
1758130976683,4.31,413.16,3919.88,10.54,0.0,10.066,165.193,153.508
1758130977688,8.62,413.2,3919.88,10.54,0.0,10.066,165.205,153.518
1758130978703,43.69,413.16,3919.88,10.54,0.0,10.066,165.639,153.937
1758130979706,9.98,413.16,3919.88,10.54,0.0,10.066,165.656,153.951
1758130980711,4.65,413.16,3919.88,10.54,0.0,10.066,165.667,153.961
1758130981718,18.13,404.39,3919.88,10.32,0.0,10.066,165.679,153.971
1758130982720,4.4,404.38,3919.88,10.32,0.0,10.066,165.691,153.981
1758130983725,39.42,404.34,3919.88,10.32,0.0,10.066,166.095,154.297
1758130984730,13.59,404.42,3919.88,10.32,0.0,10.066,166.107,154.306
1758130985734,7.86,404.34,3919.88,10.32,0.0,10.066,166.125,154.319
1758130986738,6.45,404.36,3919.88,10.32,0.0,10.066,166.137,154.329
1758130987743,4.46,404.36,3919.88,10.32,0.0,10.066,166.148,154.338
1758130988745,42.25,404.44,3919.88,10.32,0.0,10.066,166.553,154.705
1758130989751,5.77,404.44,3919.88,10.32,0.0,10.066,166.553,154.705
1758130990754,0.39,404.44,3919.88,10.32,0.0,10.066,166.553,154.705
1758130991757,0.32,404.44,3919.88,10.32,0.0,10.066,166.553,154.705
1758130992761,0.47,404.44,3919.88,10.32,0.0,10.066,166.553,154.705
1758130993778,35.84,404.24,3919.88,10.31,0.0,10.066,166.861,154.925
1758130994782,4.12,404.34,3919.88,10.32,0.0,10.066,166.861,154.925
1758130995786,0.36,404.34,3919.88,10.32,0.0,10.066,166.861,154.925
1758130996790,0.27,404.24,3919.88,10.31,0.0,10.066,166.861,154.925
1758130997796,0.27,404.24,3919.88,10.31,0.0,10.066,166.861,154.925
1758130998802,30.56,404.37,3919.88,10.32,0.0,10.066,167.174,155.146
1758130999808,5.95,404.25,3919.88,10.31,0.0,10.066,167.174,155.146
1758131000812,0.92,404.25,3919.88,10.31,0.0,10.066,167.174,155.146
1758131001816,0.27,404.25,3919.88,10.31,0.0,10.066,167.174,155.146
1758131002821,0.33,404.25,3919.88,10.31,0.0,10.066,167.174,155.146
1758131003825,32.06,404.26,3919.88,10.31,0.0,10.066,167.5,155.58
1758131004830,6.23,404.34,3919.88,10.32,0.0,10.066,167.5,155.58
1758131005833,0.4,404.26,3919.88,10.31,0.0,10.066,167.5,155.58
1758131006843,0.45,404.26,3919.88,10.31,0.0,10.066,167.5,155.58
1758131007848,0.3,404.26,3919.88,10.31,0.0,10.066,167.5,155.58
1758131008857,30.81,404.26,3919.88,10.31,0.0,10.066,167.82,155.865
1758131009863,6.26,404.29,3919.88,10.31,0.0,10.066,167.82,155.865
1758131010867,0.55,404.26,3919.88,10.31,0.0,10.066,167.82,155.865
1758131011871,0.31,404.26,3919.88,10.31,0.0,10.066,167.82,155.865
1758131012877,0.48,404.26,3919.88,10.31,0.0,10.066,167.82,155.865
1758131013882,31.8,404.27,3919.88,10.31,0.0,10.066,168.128,156.047
1758131014887,5.48,404.34,3919.88,10.32,0.0,10.066,168.128,156.047
1758131015891,0.45,404.34,3919.88,10.32,0.0,10.066,168.128,156.047
1758131016896,0.35,404.34,3919.88,10.32,0.0,10.066,168.128,156.047
1758131017907,0.31,404.34,3919.88,10.32,0.0,10.066,168.128,156.047
1758131018912,32.8,404.27,3919.88,10.31,0.0,10.066,168.443,156.311
1758131019917,6.5,404.35,3919.88,10.32,0.0,10.066,168.443,156.311
1758131020922,0.39,404.35,3919.88,10.32,0.0,10.066,168.443,156.311
1758131021928,0.34,404.35,3919.88,10.32,0.0,10.066,168.443,156.311
1758131022935,0.35,404.27,3919.88,10.31,0.0,10.066,168.443,156.311
1758131023941,32.28,404.28,3919.88,10.31,0.0,10.066,168.764,156.582
1758131024945,5.87,404.36,3919.88,10.32,0.0,10.066,168.764,156.582
1758131025948,0.49,404.28,3919.88,10.31,0.0,10.066,168.764,156.582
1758131026951,0.31,404.28,3919.88,10.31,0.0,10.066,168.764,156.582
1758131027958,0.3,404.28,3919.88,10.31,0.0,10.066,168.764,156.582
1758131028963,32.85,404.29,3919.88,10.31,0.0,10.066,169.081,156.826
1758131029968,0.51,404.29,3919.88,10.31,0.0,10.066,169.081,156.826
1758131030976,6.59,404.29,3919.88,10.31,0.0,10.066,169.081,156.826
1758131031979,0.33,404.29,3919.88,10.31,0.0,10.066,169.081,156.826
1758131032983,0.4,404.29,3919.88,10.31,0.0,10.066,169.081,156.826
1758131033988,33.9,404.29,3919.88,10.31,0.0,10.066,169.416,157.054
1758131034993,0.61,404.29,3919.88,10.31,0.0,10.066,169.416,157.054
1758131035997,4.79,404.3,3919.88,10.31,0.0,10.066,169.416,157.054
1758131037003,0.31,404.3,3919.88,10.31,0.0,10.066,169.416,157.054
1758131038029,0.42,404.3,3919.88,10.31,0.0,10.066,169.442,157.074
1758131039029,26.53,404.3,3919.88,10.31,0.0,10.066,169.747,157.308
