timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129517450,3.16,346.34,3911.95,8.85,0.133,25.703,38.671,36.594
1758129518452,41.84,346.32,3911.95,8.85,0.133,25.703,38.984,36.93
1758129519455,2.65,346.32,3911.95,8.85,0.133,25.703,38.984,36.93
1758129520458,68.13,345.3,3911.95,8.83,0.133,25.703,39.123,37.048
1758129521462,8.53,345.19,3911.95,8.82,0.133,25.703,39.126,37.049
1758129522464,6.78,345.27,3911.95,8.83,0.133,25.734,39.128,37.05
1758129523471,80.72,346.1,3911.95,8.85,0.133,25.734,39.552,37.451
1758129524477,70.39,346.07,3911.95,8.85,0.133,25.734,39.741,37.669
1758129525483,133.6,347.27,3911.95,8.88,0.133,25.734,39.944,37.872
1758129526486,92.33,348.41,3911.95,8.91,0.133,25.734,40.173,38.092
1758129527491,125.54,340.69,3911.95,8.71,0.133,25.98,40.406,38.336
1758129528493,116.96,342.02,3911.95,8.74,0.133,25.98,40.901,38.783
1758129529496,134.44,339.88,3911.95,8.69,0.133,25.98,41.418,39.403
1758129530499,53.46,339.99,3911.95,8.69,0.133,25.98,41.586,39.507
1758129531502,9.54,340.01,3911.95,8.69,0.133,25.98,41.592,39.51
1758129532505,16.64,340.01,3911.95,8.69,0.133,25.98,41.617,39.529
1758129533511,81.54,336.64,3911.95,8.61,0.133,25.98,42.082,40.005
1758129534513,74.76,342.72,3911.95,8.76,0.133,25.98,42.432,40.38
1758129535516,8.98,342.66,3911.95,8.76,0.133,25.98,42.457,40.384
1758129536519,8.51,342.74,3911.95,8.76,0.133,25.98,42.462,40.387
1758129537521,12.53,342.93,3911.95,8.77,0.133,25.98,42.466,40.389
1758129538524,52.44,340.37,3911.95,8.7,0.133,25.98,42.809,40.688
1758129539527,8.69,340.46,3911.95,8.7,0.133,25.98,42.819,40.696
1758129540530,9.95,340.39,3911.95,8.7,0.133,25.98,42.832,40.705
1758129541533,8.03,340.37,3911.95,8.7,0.133,25.98,42.842,40.714
1758129542536,10.51,340.37,3911.95,8.7,0.133,25.98,42.854,40.724
1758129543539,65.0,336.94,3911.95,8.61,0.133,25.98,43.26,41.099
1758129544541,8.8,336.82,3911.95,8.61,0.133,25.98,43.272,41.109
1758129545543,10.59,336.71,3911.95,8.61,0.133,25.98,43.284,41.119
1758129546546,14.27,336.72,3911.95,8.61,0.133,25.98,43.295,41.128
1758129547549,10.68,336.72,3911.95,8.61,0.133,25.98,43.306,41.137
1758129548556,73.02,331.54,3911.95,8.48,0.133,25.98,43.722,41.457
1758129549558,6.77,331.59,3911.95,8.48,0.133,25.98,43.734,41.463
1758129550560,4.12,331.59,3911.95,8.48,0.133,25.98,43.741,41.47
1758129551563,5.71,331.52,3911.95,8.47,0.133,25.98,43.748,41.476
1758129552565,8.26,331.48,3911.95,8.47,0.133,25.98,43.754,41.483
1758129553568,49.69,331.66,3911.95,8.48,0.133,25.98,44.143,41.887
1758129554571,4.83,331.54,3911.95,8.48,0.133,25.98,44.149,41.894
1758129555574,4.92,331.54,3911.95,8.48,0.133,25.98,44.155,41.9
1758129556576,4.68,331.54,3911.95,8.48,0.133,25.98,44.162,41.907
1758129557579,6.94,331.54,3911.95,8.48,0.133,25.98,44.168,41.914
1758129558582,57.29,332.41,3911.95,8.5,0.133,25.996,44.575,42.358
1758129559585,5.02,332.29,3911.95,8.49,0.133,25.996,44.581,42.364
1758129560588,4.43,332.39,3911.95,8.5,0.133,25.996,44.587,42.371
1758129561591,4.46,332.39,3911.95,8.5,0.133,25.996,44.594,42.377
1758129562594,7.5,330.18,3911.95,8.44,0.133,25.996,44.601,42.383
1758129563600,71.71,342.33,3911.95,8.75,0.133,26.77,44.991,42.733
1758129564605,2.89,342.33,3911.95,8.75,0.133,26.77,44.991,42.733
1758129565607,3.43,342.33,3911.95,8.75,0.133,26.77,44.991,42.733
1758129566610,3.47,342.33,3911.95,8.75,0.133,26.77,44.991,42.733
1758129567613,5.92,342.33,3911.95,8.75,0.133,26.77,44.991,42.733
1758129568615,37.86,342.35,3911.95,8.75,0.133,26.77,45.304,43.064
