timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131695159,4.0,558.93,3911.85,14.29,0.043,50.695,222.217,254.314
1758131696161,31.87,558.82,3911.85,14.29,0.043,50.695,222.341,254.449
1758131697163,2.29,558.83,3911.85,14.29,0.043,50.695,222.343,254.451
1758131698166,12.75,559.77,3911.85,14.31,0.043,50.695,222.465,254.581
1758131699170,51.82,560.21,3911.85,14.32,0.043,50.695,222.938,255.05
1758131700172,49.89,560.16,3911.85,14.32,0.043,50.695,223.181,255.293
1758131701175,51.72,560.12,3911.85,14.32,0.043,50.695,223.454,255.566
1758131702185,56.42,560.01,3911.85,14.32,0.043,50.695,223.725,255.842
1758131703189,29.6,561.52,3911.85,14.35,0.043,50.695,224.033,256.142
1758131704192,68.07,557.68,3911.85,14.26,0.043,50.695,224.651,256.823
1758131705195,22.98,557.58,3911.85,14.25,0.043,50.695,224.794,256.912
1758131706197,5.61,557.69,3911.85,14.26,0.043,50.695,224.816,256.932
1758131707200,3.21,557.58,3911.85,14.25,0.043,50.695,224.822,256.936
1758131708204,27.0,557.88,3911.85,14.26,0.043,50.695,225.065,257.22
1758131709207,47.24,557.99,3911.85,14.26,0.043,50.695,225.547,257.68
1758131710210,7.89,558.06,3911.85,14.27,0.043,50.695,225.558,257.688
1758131711212,5.1,557.96,3911.85,14.26,0.043,50.695,225.57,257.699
1758131712215,5.21,557.96,3911.85,14.26,0.043,50.695,225.58,257.709
1758131713223,35.18,558.26,3911.85,14.27,0.043,50.695,225.874,258.028
1758131714225,11.37,546.7,3911.85,13.98,0.043,50.695,225.997,258.151
1758131715228,4.43,546.7,3911.85,13.98,0.043,50.695,226.008,258.16
1758131716231,5.73,546.81,3911.85,13.98,0.043,50.695,226.025,258.176
1758131717241,4.72,546.81,3911.85,13.98,0.043,50.695,226.036,258.186
1758131718245,39.53,546.75,3911.85,13.98,0.043,50.711,226.337,258.488
1758131719248,13.31,548.86,3911.85,14.03,0.043,50.711,226.457,258.592
1758131720251,5.32,548.75,3911.85,14.03,0.043,50.711,226.468,258.602
1758131721254,8.64,548.79,3911.85,14.03,0.043,50.711,226.48,258.612
1758131722257,4.63,548.79,3911.85,14.03,0.043,50.711,226.491,258.621
1758131723263,48.61,550.55,3911.85,14.07,0.043,52.18,226.821,258.929
1758131724264,7.05,550.43,3911.85,14.07,0.043,52.18,226.901,258.942
1758131725268,4.13,550.43,3911.85,14.07,0.043,52.18,226.913,258.952
1758131726271,4.5,550.43,3911.85,14.07,0.043,52.18,226.923,258.961
1758131727274,27.14,566.94,3911.85,14.49,0.043,52.18,226.94,258.976
1758131728277,48.28,566.97,3911.85,14.49,0.043,52.18,227.307,259.465
1758131729279,15.41,566.94,3911.85,14.49,0.043,52.18,227.365,259.476
1758131730283,5.57,567.05,3911.85,14.5,0.043,52.18,227.383,259.492
1758131731285,5.26,567.06,3911.85,14.5,0.043,52.18,227.394,259.502
1758131732289,4.43,566.21,3911.85,14.47,0.043,52.18,227.399,259.505
1758131733291,36.61,566.42,3911.85,14.48,0.043,52.18,227.775,259.983
1758131734293,2.51,566.38,3911.85,14.48,0.043,52.18,227.79,259.984
1758131735296,1.81,566.38,3911.85,14.48,0.043,52.18,227.79,259.984
1758131736300,1.57,566.38,3911.85,14.48,0.043,52.18,227.79,259.984
1758131737303,1.78,566.38,3911.85,14.48,0.043,52.18,227.79,259.984
1758131738306,34.25,566.35,3911.85,14.48,0.043,52.18,228.097,260.427
1758131739308,1.65,566.34,3911.85,14.48,0.043,52.18,228.097,260.427
1758131740311,1.91,566.34,3911.85,14.48,0.043,52.18,228.097,260.427
1758131741314,1.98,566.34,3911.85,14.48,0.043,52.18,228.097,260.427
1758131742318,2.18,566.34,3911.85,14.48,0.043,52.18,228.097,260.427
1758131743320,34.02,566.36,3911.85,14.48,0.043,52.18,228.393,260.858
1758131744322,1.77,566.3,3911.85,14.48,0.043,52.18,228.393,260.858
1758131745325,1.84,566.3,3911.85,14.48,0.043,52.18,228.393,260.858
1758131746329,1.66,566.3,3911.85,14.48,0.043,52.18,228.393,260.858
1758131747332,1.62,566.3,3911.85,14.48,0.043,52.18,228.393,260.858
