timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129658766,35.99,533.35,3919.88,13.61,1.043,10.066,45.126,46.404
1758129659770,0.39,533.35,3919.88,13.61,1.043,10.066,45.126,46.404
1758129660775,0.51,533.35,3919.88,13.61,1.043,10.066,45.126,46.404
1758129661784,0.34,533.35,3919.88,13.61,1.043,10.066,45.126,46.404
1758129662787,5.09,533.35,3919.88,13.61,1.043,10.066,45.126,46.404
1758129663794,31.59,533.48,3919.88,13.61,1.043,10.066,45.399,46.775
1758129664798,0.65,533.48,3919.88,13.61,1.043,10.066,45.399,46.775
1758129665803,0.37,533.48,3919.88,13.61,1.043,10.066,45.399,46.775
1758129666807,0.3,533.37,3919.88,13.61,1.043,10.066,45.399,46.775
1758129667819,34.43,533.48,3919.88,13.61,1.043,10.066,45.494,46.884
1758129668824,91.9,536.9,3919.88,13.7,1.043,10.066,45.94,47.371
1758129669831,7.47,537.09,3919.88,13.7,1.043,10.066,45.958,47.377
1758129670837,5.44,537.21,3919.88,13.7,1.043,10.066,45.96,47.382
1758129671845,2.25,537.05,3919.88,13.7,1.043,10.066,45.962,47.387
1758129672851,4.98,537.11,3919.88,13.7,1.043,10.066,45.964,47.392
1758129673854,93.54,539.41,3919.88,13.76,1.043,10.066,46.413,47.884
1758129674864,76.85,539.83,3919.88,13.77,1.043,10.066,46.625,48.085
1758129675868,107.77,543.15,3919.88,13.86,1.043,10.066,46.892,48.374
1758129676874,107.98,543.51,3919.88,13.87,1.043,10.066,47.158,48.647
1758129677882,88.75,545.86,3919.88,13.93,1.043,10.066,47.303,48.781
1758129678891,118.94,545.21,3919.88,13.91,1.043,10.066,47.977,49.566
1758129679895,66.77,546.96,3919.88,13.95,1.043,10.066,48.206,49.696
1758129680901,39.85,545.09,3919.88,13.91,1.043,10.066,48.297,49.724
1758129681905,26.75,545.12,3919.88,13.91,1.043,10.066,48.36,49.769
1758129682911,23.8,545.14,3919.88,13.91,1.043,10.066,48.398,49.793
1758129683915,103.69,545.45,3919.88,13.91,1.043,10.066,49.141,50.572
1758129684920,53.3,548.93,3919.88,14.0,1.043,10.066,49.219,50.604
1758129685924,2.38,546.45,3919.88,13.94,1.043,10.066,49.225,50.609
1758129686928,1.81,546.45,3919.88,13.94,1.043,10.066,49.231,50.613
1758129687935,4.32,546.45,3919.88,13.94,1.043,10.066,49.242,50.624
1758129688945,60.39,548.23,3919.88,13.99,1.043,10.066,49.578,51.039
1758129689951,2.08,548.15,3919.88,13.98,1.043,10.066,49.584,51.045
1758129690956,2.18,548.15,3919.88,13.98,1.043,10.066,49.59,51.051
1758129691960,1.62,548.15,3919.88,13.98,1.043,10.066,49.596,51.057
1758129692965,2.93,548.15,3919.88,13.98,1.043,10.066,49.608,51.068
1758129693969,50.19,548.26,3919.88,13.99,1.043,10.066,49.944,51.483
1758129694973,1.88,548.26,3919.88,13.99,1.043,10.066,49.95,51.488
1758129695976,2.2,548.26,3919.88,13.99,1.043,10.066,49.956,51.493
1758129696981,10.67,546.95,3919.88,13.95,1.043,10.066,49.962,51.499
1758129697988,1.68,546.95,3919.88,13.95,1.043,10.066,49.968,51.505
1758129698999,40.99,547.08,3919.88,13.96,1.043,10.066,50.278,51.927
1758129700006,8.02,547.08,3919.88,13.96,1.043,10.066,50.284,51.933
1758129701010,1.83,547.08,3919.88,13.96,1.043,10.066,50.29,51.938
1758129702014,1.82,547.08,3919.88,13.96,1.043,10.066,50.295,51.944
1758129703022,4.76,547.08,3919.88,13.96,1.043,10.066,50.333,51.958
1758129704028,37.72,547.04,3919.88,13.96,1.043,10.066,50.649,52.37
1758129705033,8.7,547.04,3919.88,13.96,1.043,10.066,50.66,52.381
1758129706039,2.61,547.04,3919.88,13.96,1.043,10.066,50.666,52.387
1758129707054,0.31,547.04,3919.88,13.96,1.043,10.066,50.666,52.387
1758129708065,7.47,547.18,3919.88,13.96,1.043,10.066,50.732,52.441
1758129709068,28.39,547.08,3919.88,13.96,1.043,10.066,50.988,52.785
1758129710072,5.88,547.08,3919.88,13.96,1.043,10.066,50.988,52.785
1758129711078,0.38,547.08,3919.88,13.96,1.043,10.066,50.988,52.785
1758129712090,0.95,547.08,3919.88,13.96,1.043,10.066,50.988,52.785
1758129713097,16.21,547.08,3919.88,13.96,1.043,10.066,51.114,52.898
1758129714101,16.71,547.1,3919.88,13.96,1.043,10.066,51.274,53.086
1758129715106,6.05,547.1,3919.88,13.96,1.043,10.066,51.274,53.086
1758129716112,0.33,547.1,3919.88,13.96,1.043,10.066,51.274,53.086
1758129717118,0.27,547.1,3919.88,13.96,1.043,10.066,51.274,53.086
1758129718121,20.74,547.1,3919.88,13.96,1.043,10.066,51.418,53.248
1758129719127,10.87,547.23,3919.88,13.96,1.043,10.066,51.543,53.383
1758129720131,5.63,547.13,3919.88,13.96,1.043,10.066,51.543,53.383
1758129721136,0.34,547.11,3919.88,13.96,1.043,10.066,51.543,53.383
1758129722140,0.27,547.11,3919.88,13.96,1.043,10.066,51.543,53.383
1758129723145,23.88,547.23,3919.88,13.96,1.043,10.066,51.729,53.55
1758129724149,7.61,547.24,3919.88,13.96,1.043,10.066,51.814,53.63
1758129725153,5.76,547.12,3919.88,13.96,1.043,10.066,51.814,53.63
1758129726159,0.28,547.12,3919.88,13.96,1.043,10.066,51.814,53.63
1758129727160,0.27,547.12,3919.88,13.96,1.043,10.066,51.814,53.63
