timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131400705,0.27,391.2,7775.06,5.03,0.477,10.066,183.157,253.755
1758131401708,0.26,391.2,7775.06,5.03,0.477,10.066,183.157,253.755
1758131402710,0.31,391.2,7775.06,5.03,0.477,10.066,183.157,253.755
1758131403716,26.75,391.45,7775.06,5.03,0.477,10.066,183.429,254.206
1758131404720,3.35,391.29,7775.06,5.03,0.477,10.066,183.429,254.206
1758131405723,0.26,391.2,7775.06,5.03,0.477,10.066,183.429,254.206
1758131406726,0.27,391.2,7775.06,5.03,0.477,10.066,183.429,254.206
1758131407730,0.27,391.2,7775.06,5.03,0.477,10.066,183.429,254.206
1758131408734,57.05,391.41,7775.06,5.03,0.477,10.066,183.921,254.822
1758131409736,6.48,391.41,7775.06,5.03,0.477,10.066,183.949,254.839
1758131410739,1.05,391.32,7775.06,5.03,0.477,10.066,183.951,254.841
1758131411743,1.62,391.57,7775.06,5.04,0.477,10.066,183.953,254.842
1758131412747,1.19,391.57,7775.06,5.04,0.477,10.066,183.956,254.844
1758131413750,49.63,393.65,7775.06,5.06,0.477,10.066,184.451,255.411
1758131414754,36.44,393.73,7775.06,5.06,0.477,10.066,184.61,255.568
1758131415756,54.18,393.73,7775.06,5.06,0.477,10.066,184.874,255.852
1758131416759,57.45,393.75,7775.06,5.06,0.477,10.066,185.15,256.152
1758131417762,27.77,393.8,7775.06,5.06,0.477,10.066,185.265,256.269
1758131418765,76.21,398.23,7775.06,5.12,0.477,10.066,185.889,257.161
1758131419769,37.35,397.95,7775.06,5.12,0.477,10.066,186.208,257.302
1758131420772,8.62,397.32,7775.06,5.11,0.477,10.066,186.261,257.314
1758131421775,6.28,397.21,7775.06,5.11,0.477,10.066,186.278,257.33
1758131422778,1.93,397.21,7775.06,5.11,0.477,10.066,186.282,257.332
1758131423781,52.33,396.77,7775.06,5.1,0.477,10.066,186.942,258.086
1758131424783,7.84,396.68,7775.06,5.1,0.477,10.066,187.002,258.094
1758131425787,3.31,396.63,7775.06,5.1,0.477,10.066,187.012,258.103
1758131426790,4.83,396.41,7775.06,5.1,0.477,10.066,187.03,258.12
1758131427794,3.31,396.54,7775.06,5.1,0.477,10.066,187.041,258.13
1758131428799,33.76,396.66,7775.06,5.1,0.477,10.066,187.388,258.609
1758131429802,5.92,396.55,7775.06,5.1,0.477,10.066,187.399,258.619
1758131430805,3.31,396.55,7775.06,5.1,0.477,10.066,187.41,258.628
1758131431810,4.47,396.55,7775.06,5.1,0.477,10.066,187.426,258.644
1758131432813,3.63,396.55,7775.06,5.1,0.477,10.066,187.438,258.654
1758131433816,32.99,396.84,7775.06,5.1,0.477,10.066,187.802,259.147
1758131434819,5.31,396.75,7775.06,5.1,0.477,10.066,187.813,259.156
1758131435821,7.96,399.13,7775.06,5.13,0.477,10.066,187.825,259.166
1758131436825,6.23,397.62,7775.06,5.11,0.477,10.066,187.835,259.175
1758131437829,6.5,397.75,7775.06,5.12,0.477,10.066,187.852,259.191
1758131438832,33.11,397.9,7775.06,5.12,0.477,10.066,188.221,259.689
1758131439836,6.32,397.76,7775.06,5.12,0.477,10.066,188.231,259.698
1758131440838,3.58,397.72,7775.06,5.12,0.477,10.066,188.242,259.708
1758131441841,3.3,397.97,7775.06,5.12,0.477,10.066,188.252,259.717
1758131442845,3.42,397.97,7775.06,5.12,0.477,10.066,188.263,259.726
1758131443848,32.71,397.81,7775.06,5.12,0.477,10.066,188.63,260.211
1758131444851,4.95,397.9,7775.06,5.12,0.477,10.066,188.635,260.217
1758131445854,1.61,397.81,7775.06,5.12,0.477,10.066,188.642,260.224
1758131446858,0.35,397.81,7775.06,5.12,0.477,10.066,188.642,260.224
1758131447861,0.3,397.81,7775.06,5.12,0.477,10.066,188.642,260.224
1758131448865,28.16,397.84,7775.06,5.12,0.477,10.066,188.959,260.685
1758131449868,3.67,397.73,7775.06,5.12,0.477,10.066,188.959,260.685
1758131450871,0.28,397.73,7775.06,5.12,0.477,10.066,188.959,260.685
1758131451875,0.27,397.73,7775.06,5.12,0.477,10.066,188.959,260.685
1758131452878,0.31,397.73,7775.06,5.12,0.477,10.066,188.959,260.685
1758131453882,27.57,397.75,7775.06,5.12,0.477,10.066,189.233,261.124
1758131454884,1.27,399.13,7775.06,5.13,0.477,10.066,189.233,261.124
1758131455887,2.49,397.76,7775.06,5.12,0.477,10.066,189.233,261.124
1758131456890,0.29,397.75,7775.06,5.12,0.477,10.066,189.233,261.124
1758131457894,0.29,397.75,7775.06,5.12,0.477,10.066,189.233,261.124
1758131458898,30.19,397.88,7775.06,5.12,0.477,10.066,189.477,261.579
