timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129355218,3.17,485.8,7937.83,6.12,0.0,24.91,25.368,23.669
1758129356221,3.01,485.8,7937.83,6.12,0.0,24.91,25.368,23.669
1758129357222,3.18,485.81,7937.83,6.12,0.0,24.91,25.368,23.669
1758129358226,40.36,485.81,7937.83,6.12,0.0,24.91,25.671,23.958
1758129359228,5.66,485.8,7937.83,6.12,0.0,24.91,25.671,23.958
1758129360230,3.13,485.8,7937.83,6.12,0.0,24.91,25.671,23.958
1758129361233,2.8,485.79,7937.83,6.12,0.0,24.91,25.671,23.958
1758129362235,3.0,485.79,7937.83,6.12,0.0,24.91,25.671,23.958
1758129363253,37.9,485.86,7937.83,6.12,0.0,24.91,25.976,24.213
1758129364254,8.06,485.86,7937.83,6.12,0.0,24.91,25.981,24.213
1758129365257,2.99,485.86,7937.83,6.12,0.0,24.91,25.981,24.213
1758129366259,2.94,485.86,7937.83,6.12,0.0,24.91,25.981,24.213
1758129367262,2.99,485.86,7937.83,6.12,0.0,24.926,25.981,24.213
1758129368265,45.86,485.94,7937.83,6.12,0.0,24.926,26.279,24.503
1758129369268,8.89,485.95,7937.83,6.12,0.0,24.926,26.294,24.504
1758129370271,3.05,485.95,7937.83,6.12,0.0,24.926,26.294,24.504
1758129371273,2.72,485.95,7937.83,6.12,0.0,24.926,26.294,24.504
1758129372275,3.17,485.95,7937.83,6.12,0.0,24.961,26.294,24.504
1758129373278,42.36,485.99,7937.83,6.12,0.0,24.961,26.62,24.732
1758129374289,73.21,486.0,7937.83,6.12,0.0,24.961,26.74,24.851
1758129375291,15.64,486.02,7937.83,6.12,0.0,24.961,26.753,24.862
1758129376294,10.43,483.41,7937.83,6.09,0.0,24.961,26.756,24.863
1758129377297,7.33,483.48,7937.83,6.09,0.0,24.961,26.758,24.865
1758129378301,43.51,485.95,7937.83,6.12,0.0,24.961,26.828,24.981
1758129379303,142.7,513.84,7937.83,6.47,0.0,24.961,27.268,25.474
1758129380306,60.82,512.77,7937.83,6.46,0.0,24.961,27.353,25.54
1758129381309,85.36,513.22,7937.83,6.47,0.0,24.961,27.526,25.708
1758129382313,111.47,511.08,7937.83,6.44,0.0,24.961,27.724,25.899
1758129383316,88.66,509.36,7937.83,6.42,0.0,24.961,27.919,26.096
1758129384325,178.97,510.81,7937.83,6.44,0.0,24.961,28.422,26.63
1758129385329,151.93,515.73,7937.83,6.5,0.0,24.961,28.879,27.173
1758129386331,107.89,516.32,7937.83,6.5,0.0,24.961,29.042,27.266
1758129387334,52.6,516.37,7937.83,6.51,0.0,24.961,29.093,27.273
1758129388339,57.55,514.22,7937.83,6.48,0.0,24.961,29.187,27.47
1758129389344,174.14,515.32,7937.83,6.49,0.0,24.961,29.705,28.092
1758129390351,105.1,521.14,7937.83,6.57,0.0,24.961,29.874,28.145
1758129391353,13.81,520.93,7937.83,6.56,0.0,24.961,29.919,28.151
1758129392355,7.65,521.06,7937.83,6.56,0.0,24.961,29.923,28.154
1758129393359,61.2,512.94,7937.83,6.46,0.0,24.961,30.21,28.333
1758129394361,96.23,519.02,7937.83,6.54,0.0,24.961,30.413,28.619
1758129395364,42.03,519.26,7937.83,6.54,0.0,24.961,30.43,28.634
1758129396368,13.79,519.31,7937.83,6.54,0.0,24.961,30.447,28.651
1758129397370,9.67,519.36,7937.83,6.54,0.0,24.961,30.458,28.661
1758129398374,77.76,519.71,7937.83,6.55,0.0,24.977,30.84,29.043
1758129399378,40.54,512.91,7937.83,6.46,0.0,24.977,30.881,29.145
1758129400380,20.16,512.99,7937.83,6.46,0.0,24.977,30.892,29.154
1758129401383,9.6,513.07,7937.83,6.46,0.0,24.977,30.902,29.163
1758129402386,9.88,513.17,7937.83,6.46,0.0,24.977,30.914,29.173
1758129403390,72.44,513.46,7937.83,6.47,0.0,24.977,31.292,29.583
1758129404394,21.54,503.54,7937.83,6.34,0.0,24.977,31.313,29.592
1758129405396,12.62,503.57,7937.83,6.34,0.0,24.977,31.324,29.6
1758129406398,14.68,503.62,7937.83,6.34,0.0,24.977,31.336,29.609
1758129407401,13.11,503.7,7937.83,6.35,0.0,24.977,31.348,29.618
1758129408412,65.36,498.13,7937.83,6.28,0.0,25.832,31.746,29.958
1758129409415,31.7,511.28,7937.83,6.44,0.0,25.832,31.762,29.965
1758129410418,8.03,511.28,7937.83,6.44,0.0,25.832,31.768,29.972
1758129411420,4.45,511.28,7937.83,6.44,0.0,25.832,31.775,29.978
1758129412422,9.04,511.39,7937.83,6.44,0.0,25.832,31.787,29.989
1758129413426,61.05,511.46,7937.83,6.44,0.0,25.832,32.129,30.468
1758129414428,42.48,517.31,7937.83,6.52,0.0,25.832,32.139,30.475
1758129415431,7.02,517.31,7937.83,6.52,0.0,25.832,32.145,30.481
1758129416433,42.48,519.34,7937.83,6.54,0.0,25.832,32.152,30.487
1758129417440,3.4,519.34,7937.83,6.54,0.0,25.832,32.152,30.487
1758129418443,55.37,513.53,7937.83,6.47,0.0,25.832,32.532,30.851
1758129419446,3.68,513.47,7937.83,6.47,0.0,25.832,32.532,30.851
1758129420449,6.31,513.47,7937.83,6.47,0.0,25.832,32.532,30.851
1758129421453,3.18,513.47,7937.83,6.47,0.0,25.832,32.532,30.851
1758129422456,3.47,513.47,7937.83,6.47,0.0,25.832,32.532,30.851
