timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130250506,22.94,363.35,3911.96,9.29,1.098,33.285,99.86,93.563
1758130251509,10.23,363.35,3911.96,9.29,1.098,33.285,99.885,93.583
1758130252512,8.08,363.34,3911.96,9.29,1.098,33.285,99.889,93.585
1758130253517,77.74,364.22,3911.96,9.31,1.098,33.285,100.516,94.123
1758130254520,26.79,364.51,3911.96,9.32,1.098,33.285,100.714,94.404
1758130255522,8.36,364.3,3911.96,9.31,1.098,33.285,100.725,94.413
1758130256525,6.09,364.3,3911.96,9.31,1.098,33.285,100.736,94.422
1758130257527,10.23,364.3,3911.96,9.31,1.098,33.285,100.747,94.432
1758130258534,46.99,364.53,3911.96,9.32,1.098,33.285,101.129,94.747
1758130259536,6.47,364.54,3911.96,9.32,1.098,33.285,101.141,94.756
1758130260539,6.66,364.54,3911.96,9.32,1.098,33.285,101.153,94.765
1758130261541,7.35,364.57,3911.96,9.32,1.098,34.164,101.164,94.774
1758130262544,31.76,379.52,3911.96,9.7,1.098,34.164,101.176,94.783
1758130263586,46.59,379.61,3911.96,9.7,1.098,34.164,101.565,95.171
1758130265590,1.35,377.66,3911.96,9.65,1.098,34.164,101.584,95.191
1758130266592,4.34,377.66,3911.96,9.65,1.098,34.164,101.59,95.197
1758130267595,6.67,377.66,3911.96,9.65,1.098,34.164,101.596,95.204
1758130268598,45.39,377.77,3911.96,9.66,1.098,34.164,101.978,95.54
1758130269601,4.86,377.77,3911.96,9.66,1.098,34.164,101.984,95.546
1758130270605,3.93,377.73,3911.96,9.66,1.098,34.164,101.99,95.553
1758130271607,5.44,377.73,3911.96,9.66,1.098,34.164,101.997,95.559
1758130272609,7.6,377.73,3911.96,9.66,1.098,34.164,102.003,95.565
1758130273613,47.09,377.81,3911.96,9.66,1.098,34.164,102.376,95.923
1758130274615,7.03,377.79,3911.96,9.66,1.098,34.164,102.383,95.929
1758130275617,4.48,377.79,3911.96,9.66,1.098,34.164,102.389,95.936
1758130276619,4.35,377.79,3911.96,9.66,1.098,34.164,102.395,95.942
1758130277621,7.06,377.79,3911.96,9.66,1.098,34.164,102.402,95.948
1758130278625,44.32,377.88,3911.96,9.66,1.098,34.164,102.787,96.296
1758130279628,5.27,377.88,3911.96,9.66,1.098,34.164,102.787,96.296
1758130280631,3.96,377.88,3911.96,9.66,1.098,34.164,102.787,96.296
1758130281633,3.2,377.88,3911.96,9.66,1.098,34.164,102.787,96.296
1758130282636,6.69,377.88,3911.96,9.66,1.098,34.164,102.787,96.296
1758130283638,34.67,377.88,3911.96,9.66,1.098,34.164,103.09,96.586
1758130284642,9.03,377.89,3911.96,9.66,1.098,34.164,103.092,96.587
