timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129945108,0.27,359.61,3919.9,9.17,0.051,10.066,76.774,71.225
1758129946112,0.31,359.49,3919.9,9.17,0.051,10.066,76.774,71.225
1758129947121,0.3,359.49,3919.9,9.17,0.051,10.066,76.774,71.225
1758129948128,24.15,359.58,3919.9,9.17,0.051,10.066,76.956,71.319
1758129949132,15.07,359.5,3919.9,9.17,0.051,10.066,77.093,71.499
1758129950137,0.27,359.5,3919.9,9.17,0.051,10.066,77.093,71.499
1758129951143,0.32,359.5,3919.9,9.17,0.051,10.066,77.093,71.499
1758129952148,0.32,359.5,3919.9,9.17,0.051,10.066,77.093,71.499
1758129953159,47.92,359.52,3919.9,9.17,0.051,10.066,77.279,71.653
1758129954162,108.19,366.64,3919.9,9.35,0.051,10.066,77.692,72.009
1758129955170,2.34,366.75,3919.9,9.36,0.051,10.066,77.694,72.013
1758129956174,1.61,366.79,3919.9,9.36,0.051,10.066,77.696,72.017
1758129957188,2.81,366.78,3919.9,9.36,0.051,10.066,77.699,72.022
1758129958205,39.36,367.3,3919.9,9.37,0.051,10.066,77.946,72.219
1758129959209,69.2,367.01,3919.9,9.36,0.051,10.066,78.298,72.609
1758129960216,83.95,367.37,3919.9,9.37,0.051,10.066,78.611,72.953
1758129961221,86.87,367.49,3919.9,9.37,0.051,10.066,78.896,73.263
1758129962227,119.32,370.29,3919.9,9.45,0.051,10.066,79.174,73.556
1758129963231,72.34,370.55,3919.9,9.45,0.051,10.066,79.536,73.903
1758129964235,103.87,370.12,3919.9,9.44,0.051,10.066,80.175,74.577
1758129965244,55.72,370.05,3919.9,9.44,0.051,10.066,80.377,74.715
1758129966248,29.75,370.05,3919.9,9.44,0.051,10.066,80.437,74.746
1758129967253,60.64,372.54,3919.9,9.5,0.051,10.066,80.501,74.795
1758129968257,33.61,372.58,3919.9,9.5,0.051,10.066,80.789,75.052
1758129969261,115.94,364.06,3919.9,9.29,0.051,10.066,81.424,75.703
1758129970266,21.12,363.95,3919.9,9.28,0.051,10.066,81.477,75.722
1758129971270,2.41,363.95,3919.9,9.28,0.051,10.066,81.483,75.728
1758129972280,1.81,363.95,3919.9,9.28,0.051,10.066,81.489,75.735
1758129973283,41.52,366.46,3919.9,9.35,0.051,10.066,81.827,76.031
1758129974287,6.99,363.72,3919.9,9.28,0.051,10.066,81.852,76.043
1758129975294,2.81,363.72,3919.9,9.28,0.051,10.066,81.859,76.049
1758129976298,2.09,363.72,3919.9,9.28,0.051,10.066,81.866,76.056
1758129977304,2.49,363.72,3919.9,9.28,0.051,10.066,81.873,76.063
1758129978307,49.07,363.87,3919.9,9.28,0.051,10.066,82.272,76.461
1758129979311,7.23,363.91,3919.9,9.28,0.051,10.066,82.294,76.469
1758129980315,4.36,363.91,3919.9,9.28,0.051,10.066,82.308,76.482
1758129981319,2.33,363.82,3919.9,9.28,0.051,10.066,82.315,76.489
1758129982327,2.87,363.82,3919.9,9.28,0.051,10.066,82.321,76.496
1758129983333,58.12,362.01,3919.9,9.24,0.051,10.066,82.704,76.783
1758129984337,30.17,370.66,3919.9,9.46,0.051,10.066,82.721,76.79
1758129985343,2.34,370.66,3919.9,9.46,0.051,10.066,82.728,76.796
1758129986347,2.29,370.66,3919.9,9.46,0.051,10.066,82.734,76.802
1758129987350,2.82,370.66,3919.9,9.46,0.051,10.066,82.741,76.808
1758129988354,42.99,370.82,3919.9,9.46,0.051,10.066,83.134,77.253
1758129989360,7.79,370.73,3919.9,9.46,0.051,10.066,83.147,77.259
1758129990366,2.19,370.73,3919.9,9.46,0.051,10.066,83.153,77.265
1758129991372,2.99,370.73,3919.9,9.46,0.051,10.066,83.16,77.272
1758129992376,2.13,370.73,3919.9,9.46,0.051,10.066,83.166,77.278
1758129993384,39.22,370.79,3919.9,9.46,0.051,10.066,83.502,77.694
1758129994390,4.18,370.79,3919.9,9.46,0.051,10.066,83.502,77.694
1758129995393,0.29,370.79,3919.9,9.46,0.051,10.066,83.502,77.694
1758129996397,0.3,370.79,3919.9,9.46,0.051,10.066,83.502,77.694
1758129997404,0.29,370.79,3919.9,9.46,0.051,10.066,83.502,77.694
1758129998411,36.55,370.48,3919.9,9.45,0.051,10.066,83.811,77.974
1758129999415,6.01,370.44,3919.9,9.45,0.051,10.066,83.811,77.974
1758130000420,0.31,370.36,3919.9,9.45,0.051,10.066,83.811,77.974
1758130001423,0.31,370.36,3919.9,9.45,0.051,10.066,83.811,77.974
1758130002430,0.46,370.36,3919.9,9.45,0.051,10.066,83.811,77.974
1758130003436,35.34,370.49,3919.9,9.45,0.051,10.066,84.138,78.264
1758130004440,6.4,370.37,3919.9,9.45,0.051,10.066,84.138,78.264
1758130005446,0.28,370.37,3919.9,9.45,0.051,10.066,84.138,78.264
1758130006451,0.26,370.37,3919.9,9.45,0.051,10.066,84.138,78.264
1758130007454,0.26,370.37,3919.9,9.45,0.051,10.066,84.138,78.264
1758130008460,33.95,370.5,3919.9,9.45,0.051,10.066,84.454,78.527
1758130009464,6.45,370.38,3919.9,9.45,0.051,10.066,84.454,78.527
1758130010467,0.32,370.38,3919.9,9.45,0.051,10.066,84.454,78.527
1758130011471,0.31,370.38,3919.9,9.45,0.051,10.066,84.454,78.527
1758130012476,0.28,370.38,3919.9,9.45,0.051,10.066,84.454,78.527
1758130013480,30.94,370.39,3919.9,9.45,0.051,10.066,84.749,78.84
1758130014485,5.94,370.39,3919.9,9.45,0.051,10.066,84.749,78.84
1758130015489,0.3,370.39,3919.9,9.45,0.051,10.066,84.749,78.84
1758130016493,0.27,370.39,3919.9,9.45,0.051,10.066,84.749,78.84
