timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132137930,8.22,630.98,3911.96,16.13,0.047,56.875,260.041,295.051
1758132138938,41.81,631.03,3911.96,16.13,0.047,56.875,260.42,295.522
1758132139940,5.03,631.03,3911.96,16.13,0.047,56.875,260.432,295.531
1758132140942,3.93,631.03,3911.96,16.13,0.047,56.875,260.443,295.539
1758132141945,3.79,631.03,3911.96,16.13,0.047,56.875,260.454,295.548
1758132142949,7.09,631.14,3911.96,16.13,0.047,56.875,260.472,295.563
1758132143952,41.85,631.18,3911.96,16.13,0.047,56.875,260.883,296.017
1758132144955,3.57,631.16,3911.96,16.13,0.047,57.941,260.893,296.025
1758132145959,6.12,631.23,3911.96,16.14,0.047,57.941,260.911,296.041
1758132146962,8.54,629.44,3911.96,16.09,0.047,57.941,260.923,296.05
1758132147964,6.31,629.45,3911.96,16.09,0.047,57.941,260.933,296.059
1758132148967,4.32,629.46,3911.96,16.09,0.047,57.941,260.945,296.069
1758132149970,4.66,629.45,3911.96,16.09,0.047,57.941,260.955,296.078
1758132150972,3.75,629.45,3911.96,16.09,0.047,57.941,260.965,296.087
1758132151975,4.12,629.39,3911.96,16.09,0.047,57.941,260.978,296.097
1758132152977,6.72,629.5,3911.96,16.09,0.047,57.941,260.994,296.113
1758132153979,4.33,629.51,3911.96,16.09,0.047,57.941,261.005,296.123
1758132154981,4.13,629.4,3911.96,16.09,0.047,57.941,261.015,296.132
1758132155984,4.1,629.39,3911.96,16.09,0.047,57.941,261.026,296.142
1758132156986,3.0,629.39,3911.96,16.09,0.047,57.941,261.031,296.144
1758132157990,4.89,629.5,3911.96,16.09,0.047,57.941,261.041,296.153
1758132158993,64.8,630.02,3911.96,16.1,0.047,57.941,261.683,296.868
1758132159995,1.92,630.02,3911.96,16.1,0.047,57.941,261.683,296.868
1758132160998,1.88,630.02,3911.96,16.1,0.047,57.941,261.683,296.868
1758132162003,1.82,630.02,3911.96,16.1,0.047,57.941,261.683,296.868
1758132163006,3.6,630.02,3911.96,16.1,0.047,57.941,261.683,296.868
1758132164008,28.41,629.94,3911.96,16.1,0.047,57.941,262.006,297.075
1758132165011,1.63,629.93,3911.96,16.1,0.047,57.941,262.006,297.075
1758132166013,1.71,629.93,3911.96,16.1,0.047,57.941,262.006,297.075
1758132167016,3.26,629.94,3911.96,16.1,0.047,57.941,262.006,297.075
1758132168018,3.7,629.94,3911.96,16.1,0.047,57.941,262.006,297.075
1758132169021,30.2,629.95,3911.96,16.1,0.047,57.941,262.292,297.346
1758132170023,2.03,629.95,3911.96,16.1,0.047,58.055,262.292,297.346
1758132171026,1.8,629.95,3911.96,16.1,0.047,58.055,262.292,297.346
1758132172029,2.12,629.95,3911.96,16.1,0.047,58.055,262.292,297.346
