timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129798754,32.26,430.73,3919.89,10.99,0.004,10.066,64.214,64.874
1758129799758,0.48,430.61,3919.89,10.99,0.004,10.066,64.214,64.874
1758129800762,6.98,430.7,3919.89,10.99,0.004,10.066,64.214,64.874
1758129801767,0.37,430.61,3919.89,10.99,0.004,10.066,64.214,64.874
1758129802771,0.37,430.61,3919.89,10.99,0.004,10.066,64.214,64.874
1758129803783,38.81,430.86,3919.89,10.99,0.004,10.066,64.557,65.282
1758129804786,0.37,430.86,3919.89,10.99,0.004,10.066,64.557,65.282
1758129805799,5.18,430.89,3919.89,10.99,0.004,10.066,64.557,65.282
1758129806807,0.67,430.82,3919.89,10.99,0.004,10.066,64.557,65.282
1758129807813,0.34,430.82,3919.89,10.99,0.004,10.066,64.557,65.282
1758129808817,32.32,430.83,3919.89,10.99,0.004,10.066,64.869,65.556
1758129809823,0.32,430.83,3919.89,10.99,0.004,10.066,64.869,65.556
1758129810828,46.03,425.75,3919.89,10.86,0.004,10.066,65.006,65.694
1758129811832,1.17,425.75,3919.89,10.86,0.004,10.066,65.008,65.695
1758129812836,1.54,425.75,3919.89,10.86,0.004,10.066,65.01,65.696
1758129813841,114.83,443.5,3919.89,11.31,0.004,10.066,65.592,66.314
1758129814855,59.28,444.89,3919.89,11.35,0.004,10.066,65.806,66.521
1758129815858,75.09,447.05,3919.89,11.4,0.004,10.066,66.134,66.878
1758129816863,99.67,446.05,3919.89,11.38,0.004,10.066,66.445,67.214
1758129817871,80.29,446.49,3919.89,11.39,0.004,10.066,66.622,67.392
1758129818875,107.7,447.07,3919.89,11.41,0.004,10.066,67.261,68.02
1758129819885,96.4,445.61,3919.89,11.37,0.004,10.066,67.677,68.455
1758129820889,51.53,446.49,3919.89,11.39,0.004,10.066,67.755,68.49
1758129821893,90.17,458.31,3919.89,11.69,0.004,10.066,67.813,68.535
1758129822904,43.55,453.89,3919.89,11.58,0.004,10.066,67.858,68.564
1758129823910,97.89,453.38,3919.89,11.57,0.004,10.066,68.713,69.448
1758129824917,37.18,451.84,3919.89,11.53,0.004,10.066,68.795,69.478
1758129825923,2.69,451.84,3919.89,11.53,0.004,10.066,68.801,69.484
1758129826929,8.35,451.84,3919.89,11.53,0.004,10.066,68.808,69.491
1758129827934,3.68,451.84,3919.89,11.53,0.004,10.066,68.821,69.505
1758129828939,81.13,455.79,3919.89,11.63,0.004,10.066,69.207,69.956
1758129829957,2.15,455.79,3919.89,11.63,0.004,10.066,69.214,69.963
1758129830962,2.61,455.79,3919.89,11.63,0.004,10.066,69.22,69.969
1758129831966,8.26,455.86,3919.89,11.63,0.004,10.066,69.226,69.976
1758129832971,2.37,455.86,3919.89,11.63,0.004,10.066,69.233,69.983
1758129833984,42.6,455.78,3919.89,11.63,0.004,10.066,69.635,70.354
1758129834990,2.36,455.78,3919.89,11.63,0.004,10.066,69.641,70.36
1758129835994,5.46,455.73,3919.89,11.63,0.004,10.066,69.655,70.372
1758129836999,9.19,455.73,3919.89,11.63,0.004,10.066,69.662,70.378
1758129838007,2.52,455.73,3919.89,11.63,0.004,10.066,69.668,70.385
1758129839012,49.36,428.96,3919.89,10.94,0.004,10.066,70.098,70.883
1758129840018,2.17,428.96,3919.89,10.94,0.004,10.066,70.105,70.889
1758129841020,2.66,428.96,3919.89,10.94,0.004,10.066,70.112,70.895
1758129842034,7.82,429.05,3919.89,10.95,0.004,10.066,70.119,70.901
1758129843052,6.19,429.05,3919.89,10.95,0.004,10.066,70.191,70.958
1758129844073,29.43,428.94,3919.89,10.94,0.004,10.066,70.519,71.184
1758129845077,1.84,428.9,3919.89,10.94,0.004,10.066,70.526,71.191
1758129846083,4.5,428.91,3919.89,10.94,0.004,10.066,70.532,71.197
1758129847089,8.17,428.98,3919.89,10.94,0.004,10.066,70.539,71.204
1758129848093,13.95,428.93,3919.89,10.94,0.004,10.066,70.653,71.291
1758129849099,28.89,429.05,3919.89,10.95,0.004,10.066,70.924,71.641
1758129850102,0.38,428.97,3919.89,10.94,0.004,10.066,70.924,71.641
1758129851111,0.34,428.97,3919.89,10.94,0.004,10.066,70.924,71.641
1758129852118,6.33,429.05,3919.89,10.95,0.004,10.066,70.924,71.641
1758129853123,21.2,428.97,3919.89,10.94,0.004,10.066,71.107,71.805
1758129854127,8.66,428.98,3919.89,10.94,0.004,10.066,71.227,71.897
1758129855131,0.38,428.98,3919.89,10.94,0.004,10.066,71.227,71.897
1758129856144,0.38,428.98,3919.89,10.94,0.004,10.066,71.227,71.897
1758129857147,5.84,429.14,3919.89,10.95,0.004,10.066,71.227,71.897
1758129858153,27.96,428.98,3919.89,10.94,0.004,10.066,71.464,72.156
1758129859163,7.15,428.98,3919.89,10.94,0.004,10.066,71.553,72.248
1758129860168,0.44,428.98,3919.89,10.94,0.004,10.066,71.553,72.248
1758129861172,0.43,428.98,3919.89,10.94,0.004,10.066,71.553,72.248
1758129862177,1.57,430.11,3919.89,10.97,0.004,10.066,71.553,72.248
1758129863184,34.3,428.99,3919.89,10.94,0.004,10.066,71.845,72.657
1758129864190,1.81,428.99,3919.89,10.94,0.004,10.066,71.882,72.667
1758129865196,0.3,428.99,3919.89,10.94,0.004,10.066,71.882,72.667
1758129866203,0.6,428.99,3919.89,10.94,0.004,10.066,71.882,72.667
1758129867233,0.31,428.99,3919.89,10.94,0.004,10.066,71.882,72.667
