timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130848773,30.75,305.71,4008.2,7.63,2.453,20.133,155.828,84.767
1758130849781,3.21,305.71,4008.2,7.63,2.453,20.133,155.828,84.767
1758130850791,1.07,305.71,4008.2,7.63,2.453,20.133,155.828,84.767
1758130851797,0.62,305.71,4008.2,7.63,2.453,20.133,155.828,84.767
1758130852805,0.43,305.71,4008.2,7.63,2.453,20.133,155.828,84.767
1758130853809,17.83,295.92,4008.2,7.38,2.453,20.133,156.15,84.896
1758130854817,2.98,295.92,4008.2,7.38,2.453,20.133,156.15,84.896
1758130855825,0.72,295.92,4008.2,7.38,2.453,20.133,156.15,84.896
1758130856832,0.57,295.92,4008.2,7.38,2.453,20.133,156.15,84.896
1758130857840,0.44,295.92,4008.2,7.38,2.453,20.133,156.15,84.896
1758130858851,21.02,295.95,4008.2,7.38,2.453,20.133,156.463,85.036
