timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130809254,4.98,431.07,7937.84,5.43,0.0,40.133,143.931,137.114
1758130810257,5.62,431.07,7937.84,5.43,0.0,40.133,143.931,137.114
1758130811260,3.45,431.07,7937.84,5.43,0.0,40.133,143.931,137.114
1758130812262,5.44,431.09,7937.84,5.43,0.0,40.133,143.934,137.119
1758130813269,50.19,431.78,7937.84,5.44,0.0,40.133,144.195,137.345
1758130814270,69.13,432.79,7937.84,5.45,0.0,40.547,144.652,137.821
1758130815274,73.53,432.88,7937.84,5.45,0.0,40.547,144.912,138.088
1758130816279,78.37,432.88,7937.84,5.45,0.0,40.547,145.219,138.402
1758130817281,50.66,432.81,7937.84,5.45,0.0,40.547,145.442,138.626
1758130818284,21.26,432.82,7937.84,5.45,0.0,40.547,145.704,138.874
1758130819288,83.16,435.12,7937.84,5.48,0.0,40.547,146.29,139.524
1758130820292,33.83,435.02,7937.84,5.48,0.0,40.547,146.426,139.617
1758130821300,8.73,435.01,7937.84,5.48,0.0,40.547,146.459,139.639
1758130822302,3.73,435.01,7937.84,5.48,0.0,40.547,146.464,139.642
1758130823312,39.21,435.24,7937.84,5.48,0.0,40.547,146.847,140.038
1758130824315,64.15,417.39,7937.84,5.26,0.0,40.547,147.29,140.472
1758130825318,13.48,417.21,7937.84,5.26,0.0,40.547,147.302,140.482
1758130826320,5.39,417.03,7937.84,5.25,0.0,40.547,147.313,140.491
1758130827323,4.63,417.03,7937.84,5.25,0.0,40.547,147.322,140.5
1758130828325,42.27,417.16,7937.84,5.26,0.0,40.547,147.692,140.89
1758130829328,6.03,417.1,7937.84,5.25,0.0,40.547,147.712,140.899
1758130830331,15.1,419.98,7937.84,5.29,0.0,40.547,147.723,140.907
1758130831334,9.88,419.74,7937.84,5.29,0.0,40.547,147.735,140.915
1758130832337,6.36,419.85,7937.84,5.29,0.0,40.547,147.753,140.93
1758130833340,40.31,419.89,7937.84,5.29,0.0,40.547,148.147,141.219
1758130834343,8.91,419.92,7937.84,5.29,0.0,40.547,148.166,141.233
1758130835346,7.98,419.81,7937.84,5.29,0.0,40.547,148.178,141.242
1758130836348,5.16,419.81,7937.84,5.29,0.0,40.547,148.189,141.252
1758130837350,4.78,419.81,7937.84,5.29,0.0,40.547,148.199,141.26
1758130838354,61.73,420.78,7937.84,5.3,0.0,40.547,148.613,141.738
1758130839361,7.55,420.77,7937.84,5.3,0.0,40.547,148.639,141.748
1758130841362,2.06,420.77,7937.84,5.3,0.0,40.547,148.658,141.766
1758130842366,6.15,420.78,7937.84,5.3,0.0,40.547,148.671,141.775
1758130843368,54.15,420.87,7937.84,5.3,0.0,40.547,149.065,142.24
1758130844371,5.88,420.84,7937.84,5.3,0.0,40.547,149.071,142.246
1758130845374,7.04,420.84,7937.84,5.3,0.0,40.574,149.077,142.252
1758130846379,5.33,420.95,7937.84,5.3,0.0,40.574,149.089,142.265
1758130847381,2.84,420.84,7937.84,5.3,0.0,40.574,149.089,142.265
1758130848386,48.82,420.36,7937.84,5.3,0.0,40.574,149.478,142.673
1758130849389,2.95,420.32,7937.84,5.3,0.0,40.574,149.478,142.673
1758130850391,6.24,420.32,7937.84,5.3,0.0,41.625,149.478,142.673
1758130851394,3.33,420.32,7937.84,5.3,0.0,41.625,149.478,142.673
1758130852396,2.64,420.32,7937.84,5.3,0.0,41.625,149.478,142.673
1758130853399,33.07,420.34,7937.84,5.3,0.0,41.625,149.782,142.882
1758130854401,2.57,420.34,7937.84,5.3,0.0,41.625,149.782,142.882
