timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131282402,4.6,422.79,3911.96,10.81,0.434,45.613,189.946,214.954
1758131283407,46.6,423.05,3911.96,10.81,0.434,45.613,190.351,215.445
1758131284409,24.45,423.0,3911.96,10.81,0.434,45.613,190.678,215.695
1758131285413,4.68,422.91,3911.96,10.81,0.434,45.613,190.691,215.704
1758131286417,7.52,423.14,3911.96,10.82,0.434,45.613,190.707,215.72
1758131287419,5.96,423.04,3911.96,10.81,0.434,45.613,190.718,215.73
1758131288422,40.05,423.03,3911.96,10.81,0.434,45.613,191.096,216.163
1758131289424,5.02,422.98,3911.96,10.81,0.434,45.613,191.106,216.171
1758131290427,4.83,422.98,3911.96,10.81,0.434,45.629,191.119,216.181
1758131291430,6.34,422.98,3911.96,10.81,0.434,45.629,191.128,216.19
1758131292432,6.32,423.09,3911.96,10.82,0.434,45.629,191.147,216.206
1758131293436,40.08,423.21,3911.96,10.82,0.434,45.629,191.566,216.686
1758131294438,4.38,423.09,3911.96,10.82,0.434,45.629,191.579,216.695
1758131295440,3.88,423.07,3911.96,10.81,0.434,47.051,191.591,216.704
1758131296443,6.11,423.08,3911.96,10.82,0.434,47.051,191.601,216.713
1758131297446,6.86,423.1,3911.96,10.82,0.434,47.051,191.614,216.722
1758131298449,59.82,438.92,3911.96,11.22,0.434,47.051,192.014,217.203
1758131299451,13.42,439.2,3911.96,11.23,0.434,47.051,192.031,217.219
1758131300455,7.2,439.24,3911.96,11.23,0.434,47.051,192.045,217.229
1758131301457,7.3,438.27,3911.96,11.2,0.434,47.051,192.056,217.238
1758131302461,4.76,438.27,3911.96,11.2,0.434,47.051,192.068,217.247
1758131303463,47.99,438.33,3911.96,11.2,0.434,47.051,192.488,217.712
1758131304467,3.02,438.28,3911.96,11.2,0.434,47.051,192.494,217.718
1758131305469,3.48,438.3,3911.96,11.2,0.434,47.051,192.501,217.725
1758131306471,3.72,438.28,3911.96,11.2,0.434,47.051,192.501,217.725
1758131307475,1.83,438.28,3911.96,11.2,0.434,47.051,192.501,217.725
1758131308477,36.26,438.39,3911.96,11.21,0.434,47.051,192.858,218.126
1758131309480,1.76,438.36,3911.96,11.21,0.434,47.051,192.858,218.126
1758131310483,2.13,438.36,3911.96,11.21,0.434,47.051,192.858,218.126
1758131311485,3.51,438.36,3911.96,11.21,0.434,47.051,192.858,218.126
1758131312487,1.69,438.36,3911.96,11.21,0.434,47.051,192.858,218.126
1758131313489,31.94,438.4,3911.96,11.21,0.434,47.051,193.169,218.427
1758131314492,2.3,438.4,3911.96,11.21,0.434,47.051,193.169,218.427
1758131315494,2.1,438.4,3911.96,11.21,0.434,47.051,193.17,218.427
1758131316497,3.34,441.01,3911.96,11.27,0.434,47.051,193.17,218.427
1758131317499,2.44,438.4,3911.96,11.21,0.434,47.051,193.17,218.427
1758131318502,30.78,438.39,3911.96,11.21,0.434,47.051,193.486,218.827
1758131319505,1.98,438.39,3911.96,11.21,0.434,47.051,193.486,218.827
