timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130654644,0.57,275.06,4008.2,6.86,0.852,20.133,136.502,76.171
1758130655649,3.64,275.11,4008.2,6.86,0.852,20.133,136.502,76.171
1758130656661,0.64,275.09,4008.2,6.86,0.852,20.133,136.502,76.171
1758130657668,0.6,275.09,4008.2,6.86,0.852,20.133,136.502,76.171
1758130658675,20.49,273.14,4008.2,6.81,0.852,20.133,136.812,76.319
1758130659683,0.54,273.14,4008.2,6.81,0.852,20.133,136.813,76.319
1758130660686,3.44,273.14,4008.2,6.81,0.852,20.133,136.813,76.319
1758130661694,0.47,273.14,4008.2,6.81,0.852,20.133,136.813,76.319
1758130662702,0.61,273.14,4008.2,6.81,0.852,20.133,136.813,76.319
1758130663710,22.1,273.79,4008.2,6.83,0.852,20.133,137.134,76.463
1758130664716,0.52,273.79,4008.2,6.83,0.852,20.133,137.134,76.463
1758130665722,1.17,273.85,4008.2,6.83,0.852,20.133,137.134,76.465
1758130666730,3.55,273.85,4008.2,6.83,0.852,20.133,137.134,76.466
1758130667736,0.65,273.85,4008.2,6.83,0.852,20.133,137.134,76.466
1758130668740,22.83,273.85,4008.2,6.83,0.852,20.133,137.452,76.612
1758130669746,0.59,273.85,4008.2,6.83,0.852,20.133,137.452,76.612
1758130670751,0.83,273.85,4008.2,6.83,0.852,20.133,137.452,76.612
1758130671754,25.54,274.1,4008.2,6.84,0.852,20.133,137.563,76.687
1758130672757,12.59,274.02,4008.2,6.84,0.852,20.133,137.592,76.74
1758130673760,62.73,274.79,4008.2,6.86,0.852,20.133,138.181,76.966
1758130674762,67.35,278.1,4008.2,6.94,0.852,20.133,138.364,77.34
1758130675765,65.93,278.04,4008.2,6.94,0.852,20.133,138.657,77.587
1758130676781,68.91,278.06,4008.2,6.94,0.852,20.133,138.96,77.836
1758130677782,24.42,278.11,4008.2,6.94,0.852,20.133,139.048,77.916
1758130678788,65.97,278.14,4008.2,6.94,0.852,20.133,139.727,78.29
1758130679794,87.15,280.95,4008.2,7.01,0.852,20.133,140.061,78.766
1758130680796,25.11,281.98,4008.2,7.04,0.852,20.133,140.108,78.904
1758130681798,5.35,281.86,4008.2,7.03,0.852,20.133,140.114,78.908
1758130682809,2.72,281.86,4008.2,7.03,0.852,20.133,140.119,78.911
1758130683813,56.29,280.1,4008.2,6.99,0.852,20.133,140.945,79.217
1758130684815,38.05,280.24,4008.2,6.99,0.852,20.133,141.015,79.636
1758130685826,5.44,280.24,4008.2,6.99,0.852,20.133,141.027,79.646
1758130686830,8.63,280.24,4008.2,6.99,0.852,20.133,141.039,79.656
1758130687834,27.03,291.07,4008.2,7.26,0.852,20.133,141.057,79.67
1758130688839,38.29,291.81,4008.2,7.28,0.852,20.133,141.458,79.899
1758130689844,2.8,291.93,4008.2,7.28,0.852,20.133,141.466,79.905
1758130690846,14.63,291.93,4008.2,7.28,0.852,20.133,141.473,79.911
1758130691854,5.75,291.93,4008.2,7.28,0.852,20.133,141.48,79.918
1758130692864,4.45,291.93,4008.2,7.28,0.852,20.133,141.487,79.924
1758130693872,38.58,287.03,4008.2,7.16,0.852,20.133,141.915,80.144
1758130694873,4.92,287.03,4008.2,7.16,0.852,20.133,141.922,80.149
1758130695876,4.84,287.03,4008.2,7.16,0.852,20.133,141.929,80.155
1758130696879,6.7,287.03,4008.2,7.16,0.852,20.133,141.936,80.161
1758130697889,3.82,287.03,4008.2,7.16,0.852,20.133,141.95,80.172
1758130698901,40.83,287.0,4008.2,7.16,0.852,20.133,142.372,80.407
1758130699908,6.58,287.01,4008.2,7.16,0.852,20.133,142.38,80.415
1758130700913,4.89,287.01,4008.2,7.16,0.852,20.133,142.387,80.421
1758130701923,5.17,287.01,4008.2,7.16,0.852,20.133,142.394,80.428
1758130702931,7.34,287.03,4008.2,7.16,0.852,20.133,142.401,80.433
1758130703940,31.62,287.12,4008.2,7.16,0.852,20.133,142.808,80.621
1758130704948,2.52,287.12,4008.2,7.16,0.852,20.133,142.814,80.626
1758130705952,4.37,287.13,4008.2,7.16,0.852,20.133,142.821,80.633
1758130706955,3.69,287.13,4008.2,7.16,0.852,20.133,142.828,80.64
1758130707957,2.92,287.13,4008.2,7.16,0.852,20.133,142.828,80.64
1758130708961,30.36,287.22,4008.2,7.17,0.852,20.133,143.228,80.865
1758130709968,1.71,287.35,4008.2,7.17,0.852,20.133,143.228,80.865
1758130710972,0.71,287.23,4008.2,7.17,0.852,20.133,143.228,80.865
1758130711985,0.54,287.23,4008.2,7.17,0.852,20.133,143.228,80.865
1758130712994,3.35,287.24,4008.2,7.17,0.852,20.133,143.228,80.866
1758130713996,19.95,278.77,4008.2,6.95,0.852,20.133,143.534,80.998
1758130714999,0.53,278.77,4008.2,6.95,0.852,20.133,143.534,80.998
1758130716010,0.64,278.77,4008.2,6.95,0.852,20.133,143.534,80.998
1758130717022,1.4,278.77,4008.2,6.95,0.852,20.133,143.534,80.999
1758130718065,5.47,278.77,4008.2,6.95,0.852,20.133,143.585,81.016
1758130719071,14.56,278.9,4008.2,6.96,0.852,20.133,143.817,81.117
