timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129531323,42.29,533.33,3919.9,13.61,0.0,10.066,41.998,38.464
1758129532326,58.31,530.45,3919.9,13.53,0.0,10.066,42.053,38.506
1758129533333,86.61,530.82,3919.9,13.54,0.0,10.066,42.405,38.81
1758129534338,85.47,530.46,3919.9,13.53,0.0,10.066,42.905,39.383
1758129535342,20.61,530.9,3919.9,13.54,0.0,10.066,42.963,39.402
1758129536345,4.98,530.79,3919.9,13.54,0.0,10.066,42.973,39.409
1758129537352,9.78,530.89,3919.9,13.54,0.0,10.066,42.984,39.415
1758129538353,69.69,529.68,3919.9,13.51,0.0,10.066,43.345,39.766
1758129539365,41.12,536.98,3919.9,13.7,0.0,10.066,43.37,39.779
1758129540368,5.76,537.09,3919.9,13.7,0.0,10.066,43.38,39.791
1758129541372,2.48,537.09,3919.9,13.7,0.0,10.066,43.387,39.797
1758129542380,8.96,537.09,3919.9,13.7,0.0,10.066,43.393,39.803
1758129543385,51.91,537.21,3919.9,13.7,0.0,10.066,43.73,40.119
1758129544390,5.02,537.1,3919.9,13.7,0.0,10.066,43.759,40.133
1758129545395,2.42,537.1,3919.9,13.7,0.0,10.066,43.767,40.14
1758129546401,2.03,537.02,3919.9,13.7,0.0,10.066,43.773,40.147
1758129547404,8.25,537.06,3919.9,13.7,0.0,10.066,43.781,40.154
1758129548408,47.63,537.21,3919.9,13.7,0.0,10.066,44.165,40.604
1758129549411,4.03,537.09,3919.9,13.7,0.0,10.066,44.195,40.61
1758129550416,2.15,537.09,3919.9,13.7,0.0,10.066,44.204,40.617
1758129551422,2.47,537.09,3919.9,13.7,0.0,10.066,44.21,40.623
1758129552426,8.9,537.17,3919.9,13.7,0.0,10.066,44.217,40.63
1758129553431,56.6,535.42,3919.9,13.66,0.0,10.066,44.612,41.081
1758129554434,2.32,535.42,3919.9,13.66,0.0,10.066,44.617,41.089
1758129555441,2.15,535.42,3919.9,13.66,0.0,10.066,44.624,41.096
1758129556447,2.59,535.42,3919.9,13.66,0.0,10.066,44.63,41.103
1758129557450,8.58,535.48,3919.9,13.66,0.0,10.066,44.637,41.11
1758129558456,53.7,535.75,3919.9,13.67,0.0,10.066,45.039,41.435
1758129559460,3.16,535.75,3919.9,13.67,0.0,10.066,45.048,41.446
1758129560464,2.02,535.63,3919.9,13.66,0.0,10.066,45.054,41.452
1758129561477,1.42,535.63,3919.9,13.66,0.0,10.066,45.06,41.456
1758129562493,4.49,535.63,3919.9,13.66,0.0,10.066,45.068,41.464
1758129563497,46.63,535.7,3919.9,13.67,0.0,10.066,45.458,41.83
1758129564501,0.87,535.7,3919.9,13.67,0.0,10.066,45.458,41.83
1758129565505,0.37,535.7,3919.9,13.67,0.0,10.066,45.458,41.83
1758129566509,0.39,535.7,3919.9,13.67,0.0,10.066,45.458,41.83
1758129567513,0.43,535.7,3919.9,13.67,0.0,10.066,45.458,41.83
1758129568525,40.04,535.77,3919.9,13.67,0.0,10.066,45.773,42.051
1758129569526,1.92,535.77,3919.9,13.67,0.0,10.066,45.774,42.052
1758129570529,0.44,535.77,3919.9,13.67,0.0,10.066,45.774,42.052
1758129571538,0.44,535.77,3919.9,13.67,0.0,10.066,45.774,42.052
1758129572543,0.31,535.77,3919.9,13.67,0.0,10.066,45.774,42.052
1758129573550,38.86,535.84,3919.9,13.67,0.0,10.066,46.078,42.331
1758129574556,0.62,535.71,3919.9,13.67,0.0,10.066,46.078,42.331
1758129575561,0.4,535.71,3919.9,13.67,0.0,10.066,46.078,42.331
1758129576565,0.34,535.71,3919.9,13.67,0.0,10.066,46.078,42.331
1758129577569,0.38,535.71,3919.9,13.67,0.0,10.066,46.078,42.331
1758129578574,65.36,531.07,3919.9,13.55,0.0,10.066,46.416,42.664
1758129579578,0.57,530.91,3919.9,13.54,0.0,10.066,46.416,42.664
1758129580584,0.38,530.91,3919.9,13.54,0.0,10.066,46.416,42.664
1758129581588,0.38,530.91,3919.9,13.54,0.0,10.066,46.416,42.664
1758129582593,0.5,530.91,3919.9,13.54,0.0,10.066,46.416,42.664
1758129583596,49.31,533.75,3919.9,13.62,0.0,10.066,46.72,42.85
1758129584602,0.45,533.75,3919.9,13.62,0.0,10.066,46.72,42.851
