timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129527420,80.79,557.71,3907.45,14.27,0.23,25.383,40.388,53.881
1758129528422,110.99,555.71,3907.45,14.22,0.23,25.383,40.863,54.348
1758129529427,91.93,556.28,3907.45,14.24,0.23,25.383,41.396,54.951
1758129530431,46.8,556.16,3907.45,14.23,0.23,25.383,41.544,55.067
1758129531433,6.71,555.46,3907.45,14.22,0.23,25.383,41.573,55.071
1758129532436,12.76,555.8,3907.45,14.22,0.23,25.383,41.597,55.094
1758129533440,82.79,561.52,3907.45,14.37,0.23,25.383,42.007,55.617
1758129534443,69.1,562.46,3907.45,14.39,0.23,25.383,42.394,55.946
1758129535445,6.17,562.41,3907.45,14.39,0.23,25.383,42.43,55.951
1758129536448,6.41,562.38,3907.45,14.39,0.23,25.383,42.435,55.954
1758129537451,10.93,558.39,3907.45,14.29,0.23,25.383,42.439,55.956
1758129538454,56.51,558.49,3907.45,14.29,0.23,25.383,42.772,56.404
1758129539457,9.71,558.67,3907.45,14.3,0.23,25.398,42.783,56.413
1758129540460,8.9,558.54,3907.45,14.29,0.23,25.398,42.795,56.423
1758129541463,6.02,558.45,3907.45,14.29,0.23,25.398,42.805,56.431
1758129542467,8.8,558.46,3907.45,14.29,0.23,25.398,42.816,56.441
1758129543470,63.33,558.64,3907.45,14.3,0.23,25.398,43.22,56.925
1758129544472,14.04,558.66,3907.45,14.3,0.23,26.293,43.239,56.94
1758129545475,8.36,558.68,3907.45,14.3,0.23,26.293,43.251,56.949
1758129546477,12.02,553.5,3907.45,14.17,0.23,26.293,43.262,56.958
1758129547479,9.11,553.6,3907.45,14.17,0.23,26.293,43.271,56.967
1758129548482,77.25,567.65,3907.45,14.53,0.23,26.293,43.68,57.454
1758129549490,10.41,567.64,3907.45,14.53,0.23,26.293,43.696,57.463
1758129550493,6.29,567.74,3907.45,14.53,0.23,26.293,43.706,57.472
1758129551496,9.44,567.75,3907.45,14.53,0.23,26.293,43.718,57.482
1758129552499,8.28,567.73,3907.45,14.53,0.23,26.293,43.728,57.491
1758129553502,50.64,567.79,3907.45,14.53,0.23,26.293,44.12,57.97
1758129554505,9.77,567.81,3907.45,14.53,0.23,26.293,44.131,57.98
1758129555509,10.34,568.08,3907.45,14.54,0.23,26.293,44.141,57.988
1758129556512,7.05,568.08,3907.45,14.54,0.23,26.293,44.153,57.997
1758129557515,9.73,560.74,3907.45,14.35,0.23,26.293,44.165,58.007
1758129558518,73.33,571.75,3907.45,14.63,0.23,26.293,44.561,58.496
1758129559521,14.96,572.88,3907.45,14.66,0.23,26.293,44.567,58.503
1758129560523,4.3,572.93,3907.45,14.66,0.23,26.293,44.573,58.509
1758129561527,4.65,564.37,3907.45,14.44,0.23,26.293,44.579,58.516
1758129562530,4.28,564.17,3907.45,14.44,0.23,26.293,44.586,58.523
1758129563534,53.41,564.22,3907.45,14.44,0.23,26.293,44.974,58.994
1758129564536,6.39,564.21,3907.45,14.44,0.23,26.293,44.974,58.994
1758129565539,3.73,564.2,3907.45,14.44,0.23,26.293,44.974,58.994
1758129566541,3.19,564.21,3907.45,14.44,0.23,26.293,44.974,58.994
