timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130830014,2.35,559.05,3919.88,14.26,1.043,10.066,138.078,144.042
1758130831018,1.64,559.05,3919.88,14.26,1.043,10.066,138.084,144.048
1758130832024,2.37,559.05,3919.88,14.26,1.043,10.066,138.091,144.055
1758130833032,4.85,559.05,3919.88,14.26,1.043,10.066,138.143,144.103
1758130834037,53.89,560.38,3919.88,14.3,1.043,10.066,138.497,144.439
1758130835042,2.41,560.38,3919.88,14.3,1.043,10.066,138.503,144.445
1758130836048,3.9,560.38,3919.88,14.3,1.043,10.066,138.516,144.459
1758130837053,2.32,560.38,3919.88,14.3,1.043,10.066,138.523,144.465
1758130838067,8.37,560.5,3919.88,14.3,1.043,10.066,138.61,144.527
1758130839074,47.7,560.63,3919.88,14.3,1.043,10.066,138.957,144.919
1758130840077,2.58,560.56,3919.88,14.3,1.043,10.066,138.964,144.925
1758130841084,2.13,560.56,3919.88,14.3,1.043,10.066,138.97,144.931
1758130842089,2.01,560.56,3919.88,14.3,1.043,10.066,138.976,144.937
1758130843094,11.88,560.59,3919.88,14.3,1.043,10.066,139.104,145.05
1758130844098,36.4,560.5,3919.88,14.3,1.043,10.066,139.362,145.39
1758130845103,2.17,560.42,3919.88,14.3,1.043,10.066,139.368,145.396
1758130846110,2.24,560.42,3919.88,14.3,1.043,10.066,139.374,145.403
1758130847114,1.92,560.42,3919.88,14.3,1.043,10.066,139.38,145.409
1758130848118,17.37,560.45,3919.88,14.3,1.043,10.066,139.521,145.562
1758130849125,23.36,561.51,3919.88,14.32,1.043,10.066,139.77,145.868
1758130850130,4.92,560.48,3919.88,14.3,1.043,10.066,139.77,145.868
1758130851138,0.3,560.48,3919.88,14.3,1.043,10.066,139.77,145.868
1758130852142,0.58,560.48,3919.88,14.3,1.043,10.066,139.77,145.868
1758130853147,26.42,560.48,3919.88,14.3,1.043,10.066,139.978,146.087
1758130854152,5.67,560.04,3919.88,14.29,1.043,10.066,140.079,146.158
1758130855159,5.7,560.04,3919.88,14.29,1.043,10.066,140.079,146.158
1758130856163,0.32,560.04,3919.88,14.29,1.043,10.066,140.079,146.158
1758130857168,0.3,560.04,3919.88,14.29,1.043,10.066,140.079,146.158
1758130858171,31.99,560.04,3919.88,14.29,1.043,10.066,140.375,146.562
1758130859177,0.61,560.04,3919.88,14.29,1.043,10.066,140.378,146.563
1758130860182,6.13,560.13,3919.88,14.29,1.043,10.066,140.378,146.563
1758130861186,0.34,560.04,3919.88,14.29,1.043,10.066,140.378,146.563
1758130862190,0.34,560.04,3919.88,14.29,1.043,10.066,140.378,146.563
1758130863207,32.4,560.17,3919.88,14.29,1.043,10.066,140.671,146.834
1758130864212,0.98,560.13,3919.88,14.29,1.043,10.066,140.683,146.835
1758130865217,5.89,560.13,3919.88,14.29,1.043,10.066,140.683,146.835
1758130866220,0.28,560.13,3919.88,14.29,1.043,10.066,140.683,146.835
1758130867231,0.26,560.13,3919.88,14.29,1.043,10.066,140.683,146.835
1758130868233,32.77,560.38,3919.88,14.3,1.043,10.066,140.99,147.189
1758130869240,0.34,560.16,3919.88,14.29,1.043,10.066,140.991,147.19
