timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130114041,103.37,364.98,3911.95,9.33,0.133,32.336,92.123,85.693
1758130115043,6.91,364.99,3911.95,9.33,0.133,32.336,92.171,85.7
1758130116047,11.24,364.96,3911.95,9.33,0.133,32.336,92.182,85.709
1758130117050,7.75,365.07,3911.95,9.33,0.133,32.336,92.2,85.726
1758130118055,16.32,365.31,3911.95,9.34,0.133,32.336,92.271,85.813
1758130119057,43.85,358.23,3911.95,9.16,0.133,32.336,92.601,86.026
1758130120060,6.08,358.23,3911.95,9.16,0.133,32.336,92.612,86.035
1758130121064,8.63,358.23,3911.95,9.16,0.133,32.336,92.622,86.044
1758130122067,6.6,358.23,3911.95,9.16,0.133,32.336,92.634,86.053
1758130123074,14.82,358.42,3911.95,9.16,0.133,32.336,92.751,86.144
1758130124077,37.59,358.34,3911.95,9.16,0.133,32.336,93.068,86.376
1758130125080,11.18,358.52,3911.95,9.16,0.133,32.336,93.086,86.391
1758130126083,12.06,358.41,3911.95,9.16,0.133,32.336,93.096,86.398
1758130127085,8.64,358.41,3911.95,9.16,0.133,32.336,93.107,86.407
1758130128090,17.15,358.63,3911.95,9.17,0.133,32.336,93.226,86.504
1758130129093,31.01,343.65,3911.95,8.78,0.133,32.336,93.505,86.662
1758130130096,4.56,343.65,3911.95,8.78,0.133,32.336,93.512,86.668
1758130131099,7.08,343.65,3911.95,8.78,0.133,32.336,93.519,86.675
1758130132102,6.15,343.76,3911.95,8.79,0.133,32.336,93.531,86.688
1758130133119,20.25,343.91,3911.95,8.79,0.133,32.336,93.67,86.826
1758130134121,32.67,344.06,3911.95,8.8,0.133,32.336,93.935,87.059
1758130135124,4.43,343.95,3911.95,8.79,0.133,32.336,93.942,87.066
1758130136128,6.83,343.95,3911.95,8.79,0.133,32.336,93.948,87.072
1758130137130,2.88,343.95,3911.95,8.79,0.133,32.336,93.948,87.072
1758130138142,23.77,344.32,3911.95,8.8,0.133,32.352,94.133,87.227
1758130139144,19.95,344.03,3911.95,8.79,0.133,32.352,94.321,87.344
1758130140147,2.97,344.02,3911.95,8.79,0.133,32.352,94.321,87.344
1758130141149,5.6,344.02,3911.95,8.79,0.133,32.352,94.321,87.344
1758130142151,2.95,344.02,3911.95,8.79,0.133,32.352,94.321,87.344
