timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129952342,3.27,343.31,3911.95,8.78,0.133,30.266,75.787,70.025
1758129953345,78.45,344.09,3911.95,8.8,0.133,30.266,76.176,70.433
1758129954347,36.28,342.21,3911.95,8.75,0.133,30.266,76.371,70.629
1758129955350,4.18,342.21,3911.95,8.75,0.133,30.414,76.374,70.631
1758129956353,4.25,342.23,3911.95,8.75,0.133,30.414,76.376,70.632
1758129957356,5.43,342.21,3911.95,8.75,0.133,30.414,76.378,70.634
1758129958395,65.27,342.38,3911.95,8.75,0.133,30.414,76.833,71.045
1758129959405,63.24,350.89,3911.95,8.97,0.133,30.414,77.011,71.27
1758129960410,108.03,358.76,3911.95,9.17,0.133,30.414,77.274,71.528
1758129961413,133.78,361.9,3911.95,9.25,0.133,30.414,77.525,71.786
1758129962417,90.04,360.09,3911.95,9.2,0.133,30.414,77.758,72.014
1758129963420,68.4,359.74,3911.95,9.2,0.133,30.414,78.118,72.318
1758129964424,102.85,358.79,3911.95,9.17,0.133,30.414,78.701,72.998
1758129965426,37.39,358.95,3911.95,9.18,0.133,30.414,78.839,73.076
1758129966429,10.8,359.04,3911.95,9.18,0.133,31.195,78.864,73.097
1758129967433,7.08,358.95,3911.95,9.18,0.133,31.195,78.87,73.1
1758129968443,47.49,359.53,3911.95,9.19,0.133,31.195,79.247,73.502
1758129969442,67.99,348.21,3911.95,8.9,0.133,31.195,79.721,73.967
1758129970446,8.88,348.22,3911.95,8.9,0.133,31.195,79.747,73.97
1758129971461,8.78,348.24,3911.95,8.9,0.133,31.195,79.765,73.984
1758129972464,8.12,348.36,3911.95,8.91,0.133,31.195,79.778,73.993
1758129973467,39.97,348.43,3911.95,8.91,0.133,31.195,80.131,74.234
1758129974470,8.31,348.38,3911.95,8.91,0.133,31.195,80.142,74.244
1758129975474,6.09,348.39,3911.95,8.91,0.133,31.195,80.152,74.252
1758129976477,9.21,348.39,3911.95,8.91,0.133,31.195,80.165,74.261
1758129977480,9.67,348.52,3911.95,8.91,0.133,31.195,80.183,74.276
1758129978485,76.42,352.16,3911.95,9.0,0.133,31.195,80.604,74.685
1758129979488,9.79,352.25,3911.95,9.0,0.133,31.195,80.622,74.7
1758129980491,11.45,352.19,3911.95,9.0,0.133,31.195,80.633,74.709
1758129981496,5.9,352.19,3911.95,9.0,0.133,31.195,80.643,74.719
1758129982499,7.82,352.23,3911.95,9.0,0.133,31.195,80.654,74.728
1758129983502,60.75,352.36,3911.95,9.01,0.133,31.195,81.056,75.131
1758129984506,8.13,352.13,3911.95,9.0,0.133,31.195,81.068,75.139
1758129985508,8.47,352.13,3911.95,9.0,0.133,31.195,81.079,75.147
1758129986511,7.08,352.14,3911.95,9.0,0.133,31.195,81.091,75.156
1758129987514,11.74,352.21,3911.95,9.0,0.133,31.195,81.102,75.165
1758129988516,60.44,350.35,3911.95,8.96,0.133,31.195,81.499,75.426
1758129989519,8.96,347.9,3911.95,8.89,0.133,31.195,81.51,75.435
1758129990522,8.16,347.93,3911.95,8.89,0.133,31.195,81.521,75.445
1758129991524,6.14,347.93,3911.95,8.89,0.133,31.195,81.531,75.455
1758129992526,7.8,347.94,3911.95,8.89,0.133,31.195,81.544,75.465
1758129993531,50.37,349.09,3911.95,8.92,0.133,31.195,81.929,75.864
1758129994533,9.57,349.04,3911.95,8.92,0.133,31.195,81.929,75.864
1758129995535,3.07,349.04,3911.95,8.92,0.133,31.195,81.929,75.864
1758129996538,2.99,349.04,3911.95,8.92,0.133,31.211,81.929,75.864
1758129997541,3.09,349.04,3911.95,8.92,0.133,31.211,81.929,75.864
