timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130977299,4.14,411.1,3911.84,10.51,0.0,42.172,165.259,184.198
1758130978303,40.34,411.25,3911.84,10.51,0.0,42.172,165.65,184.617
1758130979305,5.61,410.99,3911.84,10.51,0.0,42.172,165.698,184.629
1758130980308,6.28,410.99,3911.84,10.51,0.0,42.172,165.708,184.638
1758130981314,4.86,411.12,3911.84,10.51,0.0,42.172,165.723,184.647
1758130982316,5.83,411.1,3911.84,10.51,0.0,42.172,165.738,184.662
1758130983319,40.17,411.16,3911.84,10.51,0.0,42.172,166.108,185.14
1758130984321,6.04,411.08,3911.84,10.51,0.0,42.172,166.149,185.151
1758130985323,6.06,411.08,3911.84,10.51,0.0,42.172,166.16,185.161
1758130986326,14.51,420.15,3911.84,10.74,0.0,42.172,166.169,185.17
1758130987334,4.7,420.32,3911.84,10.74,0.0,42.172,166.185,185.185
1758130988337,45.67,420.57,3911.84,10.75,0.0,42.188,166.573,185.591
1758130989341,3.16,420.61,3911.84,10.75,0.0,42.188,166.588,185.592
1758130990343,3.38,420.61,3911.84,10.75,0.0,42.188,166.588,185.592
1758130991345,1.92,420.61,3911.84,10.75,0.0,42.188,166.588,185.592
1758130992347,1.87,420.61,3911.84,10.75,0.0,42.188,166.588,185.592
1758130993350,30.68,420.64,3911.84,10.75,0.0,42.188,166.884,185.895
1758130994352,1.56,420.58,3911.84,10.75,0.0,42.188,166.884,185.895
1758130995354,3.19,420.66,3911.84,10.75,0.0,42.188,166.884,185.895
1758130996356,1.8,420.58,3911.84,10.75,0.0,42.188,166.884,185.895
1758130997359,1.78,420.58,3911.84,10.75,0.0,42.188,166.884,185.895
1758130998362,35.7,420.66,3911.84,10.75,0.0,43.258,167.198,186.252
1758130999366,2.06,420.58,3911.84,10.75,0.0,43.258,167.198,186.252
1758131000373,2.38,423.04,3911.84,10.81,0.0,43.258,167.198,186.252
1758131001375,3.32,420.58,3911.84,10.75,0.0,43.258,167.198,186.252
1758131002378,1.68,420.58,3911.84,10.75,0.0,43.258,167.198,186.252
1758131003381,29.73,420.64,3911.84,10.75,0.0,43.258,167.51,186.675
1758131004383,1.61,420.63,3911.84,10.75,0.0,43.258,167.51,186.675
1758131005386,1.98,420.63,3911.84,10.75,0.0,43.258,167.51,186.675
1758131006389,3.41,420.63,3911.84,10.75,0.0,43.258,167.51,186.675
1758131007391,2.43,420.63,3911.84,10.75,0.0,43.258,167.51,186.675
1758131008394,35.9,420.6,3911.84,10.75,0.0,43.258,167.833,187.062
1758131009397,2.1,420.6,3911.84,10.75,0.0,43.258,167.833,187.062
1758131010400,2.02,420.6,3911.84,10.75,0.0,43.258,167.833,187.062
1758131011402,3.8,420.6,3911.84,10.75,0.0,43.258,167.833,187.062
1758131012405,1.79,420.6,3911.84,10.75,0.0,43.258,167.833,187.062
1758131013407,31.16,420.62,3911.84,10.75,0.0,43.258,168.142,187.441
1758131014409,2.09,420.62,3911.84,10.75,0.0,43.258,168.142,187.441
1758131015411,1.85,420.62,3911.84,10.75,0.0,43.258,168.142,187.441
1758131016414,3.6,420.62,3911.84,10.75,0.0,43.258,168.142,187.441
1758131017417,1.64,420.62,3911.84,10.75,0.0,43.258,168.142,187.441
1758131018421,31.36,420.62,3911.84,10.75,0.0,43.258,168.452,187.761
1758131019424,1.73,420.61,3911.84,10.75,0.0,43.273,168.452,187.761
1758131020426,1.67,420.61,3911.84,10.75,0.0,43.273,168.452,187.761
1758131021429,3.47,420.62,3911.84,10.75,0.0,43.273,168.452,187.761
1758131022432,1.67,420.61,3911.84,10.75,0.0,43.273,168.452,187.761
1758131023434,33.31,420.63,3911.84,10.75,0.0,43.273,168.777,188.16
1758131024437,1.82,420.63,3911.84,10.75,0.0,43.273,168.777,188.16
1758131025440,1.72,420.63,3911.84,10.75,0.0,43.273,168.777,188.16
1758131026443,3.44,420.63,3911.84,10.75,0.0,43.273,168.777,188.16
1758131027445,1.68,420.63,3911.84,10.75,0.0,43.273,168.777,188.16
1758131028448,32.6,420.68,3911.84,10.75,0.0,43.273,169.092,188.546
1758131029450,1.78,420.68,3911.84,10.75,0.0,43.273,169.092,188.546
1758131030453,1.64,420.68,3911.84,10.75,0.0,43.273,169.092,188.546
1758131031454,4.03,420.68,3911.84,10.75,0.0,43.273,169.092,188.546
1758131032458,1.78,420.68,3911.84,10.75,0.0,43.273,169.092,188.546
