timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130372115,6.06,586.82,3919.9,14.97,0.836,10.066,112.299,105.376
1758130373121,20.31,586.82,3919.9,14.97,0.836,10.066,112.487,105.525
1758130374127,11.99,586.82,3919.9,14.97,0.836,10.066,112.615,105.627
1758130375131,0.38,586.82,3919.9,14.97,0.836,10.066,112.615,105.627
1758130376138,0.45,586.82,3919.9,14.97,0.836,10.066,112.615,105.627
1758130377142,5.57,586.91,3919.9,14.97,0.836,10.066,112.615,105.627
1758130378149,15.47,586.82,3919.9,14.97,0.836,10.066,112.824,105.704
1758130379156,15.23,585.79,3919.9,14.94,0.836,10.066,112.923,105.784
1758130380162,0.35,585.79,3919.9,14.94,0.836,10.066,112.923,105.784
1758130381168,0.43,585.79,3919.9,14.94,0.836,10.066,112.923,105.784
1758130382173,6.89,585.92,3919.9,14.95,0.836,10.066,112.923,105.784
1758130383178,25.8,585.8,3919.9,14.94,0.836,10.066,113.175,106.085
1758130384181,2.23,585.8,3919.9,14.94,0.836,10.066,113.225,106.089
1758130385186,29.24,585.94,3919.9,14.95,0.836,10.066,113.363,106.222
1758130386190,1.59,585.94,3919.9,14.95,0.836,10.066,113.366,106.224
1758130387194,4.99,585.92,3919.9,14.95,0.836,10.066,113.368,106.225
1758130388199,22.91,586.09,3919.9,14.95,0.836,10.066,113.406,106.39
1758130389204,65.21,589.67,3919.9,15.04,0.836,10.066,113.865,106.851
1758130390212,55.96,589.67,3919.9,15.04,0.836,10.066,114.096,107.087
1758130391218,64.26,589.67,3919.9,15.04,0.836,10.066,114.37,107.353
1758130392221,67.11,589.73,3919.9,15.04,0.836,10.066,114.64,107.623
1758130393225,33.46,589.83,3919.9,15.05,0.836,10.066,114.985,107.952
1758130394230,154.21,608.69,3919.9,15.53,0.836,10.066,115.617,108.65
1758130395233,40.61,609.15,3919.9,15.54,0.836,10.066,115.754,108.731
1758130396241,5.93,609.15,3919.9,15.54,0.836,10.066,115.777,108.753
1758130397245,11.73,611.37,3919.9,15.6,0.836,10.066,115.783,108.756
1758130398249,24.02,608.71,3919.9,15.53,0.836,10.066,116.072,109.008
1758130399255,63.36,608.72,3919.9,15.53,0.836,10.066,116.638,109.625
1758130400260,8.39,608.63,3919.9,15.53,0.836,10.066,116.649,109.634
1758130401263,3.81,608.63,3919.9,15.53,0.836,10.066,116.661,109.644
1758130402275,17.86,608.74,3919.9,15.53,0.836,10.066,116.672,109.653
1758130403305,51.73,608.79,3919.9,15.53,0.836,10.066,117.074,110.145
1758130404320,4.55,608.79,3919.9,15.53,0.836,10.066,117.097,110.156
1758130405325,2.75,608.79,3919.9,15.53,0.836,10.066,117.105,110.162
1758130406341,2.47,608.79,3919.9,15.53,0.836,10.066,117.112,110.168
1758130407344,1.79,608.79,3919.9,15.53,0.836,10.066,117.118,110.175
1758130408348,52.75,608.9,3919.9,15.53,0.836,10.066,117.531,110.68
1758130409354,1.62,608.9,3919.9,15.53,0.836,10.066,117.538,110.685
1758130410359,4.76,608.9,3919.9,15.53,0.836,10.066,117.551,110.697
1758130411364,2.49,608.9,3919.9,15.53,0.836,10.066,117.559,110.703
1758130412369,1.91,608.9,3919.9,15.53,0.836,10.066,117.565,110.709
1758130413374,48.75,609.11,3919.9,15.54,0.836,10.066,117.959,111.137
1758130414380,2.3,608.98,3919.9,15.54,0.836,10.066,117.968,111.144
1758130415384,2.31,608.98,3919.9,15.54,0.836,10.066,117.974,111.151
1758130416389,2.55,608.98,3919.9,15.54,0.836,10.066,117.981,111.157
1758130417392,2.52,608.98,3919.9,15.54,0.836,10.066,117.988,111.164
1758130418396,45.76,609.06,3919.9,15.54,0.836,10.066,118.371,111.492
1758130419400,3.48,609.06,3919.9,15.54,0.836,10.066,118.385,111.506
1758130420407,2.02,609.06,3919.9,15.54,0.836,10.066,118.392,111.513
1758130421413,0.39,609.06,3919.9,15.54,0.836,10.066,118.392,111.513
1758130422418,0.41,609.06,3919.9,15.54,0.836,10.066,118.392,111.513
1758130423425,45.24,609.11,3919.9,15.54,0.836,10.066,118.766,111.941
1758130424436,0.38,609.11,3919.9,15.54,0.836,10.066,118.766,111.941
1758130425441,0.53,608.99,3919.9,15.54,0.836,10.066,118.766,111.941
1758130426445,0.92,608.99,3919.9,15.54,0.836,10.066,118.766,111.941
1758130427449,0.38,608.99,3919.9,15.54,0.836,10.066,118.766,111.941
1758130428454,36.33,609.11,3919.9,15.54,0.836,10.066,119.065,112.23
1758130429458,0.33,609.11,3919.9,15.54,0.836,10.066,119.065,112.23
1758130430461,0.43,608.99,3919.9,15.54,0.836,10.066,119.065,112.23
1758130431465,0.41,608.99,3919.9,15.54,0.836,10.066,119.065,112.23
1758130432469,0.39,608.99,3919.9,15.54,0.836,10.066,119.065,112.23
1758130433473,32.94,609.07,3919.9,15.54,0.836,10.066,119.373,112.436
1758130434478,0.33,609.0,3919.9,15.54,0.836,10.066,119.374,112.436
1758130435482,0.52,609.0,3919.9,15.54,0.836,10.066,119.374,112.436
1758130436486,0.37,609.0,3919.9,15.54,0.836,10.066,119.374,112.436
1758130437492,0.68,609.0,3919.9,15.54,0.836,10.066,119.374,112.436
