timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131710538,5.47,515.87,3919.89,13.16,0.0,10.066,233.529,214.605
1758131711542,4.17,513.35,3919.89,13.1,0.0,10.066,233.535,214.611
1758131712546,1.74,513.35,3919.89,13.1,0.0,10.066,233.541,214.618
1758131713551,41.99,513.41,3919.89,13.1,0.0,10.066,233.939,214.985
1758131714556,4.27,513.41,3919.89,13.1,0.0,10.066,233.953,214.997
1758131715561,2.71,513.41,3919.89,13.1,0.0,10.066,233.96,215.003
1758131716565,7.11,513.41,3919.89,13.1,0.0,10.066,233.967,215.01
1758131717568,1.58,513.41,3919.89,13.1,0.0,10.066,233.973,215.017
1758131718574,61.72,513.49,3919.89,13.1,0.0,10.066,234.382,215.516
1758131719578,1.6,513.49,3919.89,13.1,0.0,10.066,234.392,215.522
1758131720581,2.54,513.49,3919.89,13.1,0.0,10.066,234.399,215.528
1758131721586,5.94,513.49,3919.89,13.1,0.0,10.066,234.406,215.535
1758131722594,4.38,513.49,3919.89,13.1,0.0,10.066,234.419,215.548
1758131723596,57.06,513.52,3919.89,13.1,0.0,10.066,234.813,216.026
1758131724604,2.73,513.45,3919.89,13.1,0.0,10.066,234.824,216.033
1758131725609,3.45,513.45,3919.89,13.1,0.0,10.066,234.834,216.045
1758131726615,8.5,513.45,3919.89,13.1,0.0,10.066,234.84,216.051
1758131727622,2.41,513.45,3919.89,13.1,0.0,10.066,234.847,216.058
1758131728626,56.65,512.95,3919.89,13.09,0.0,10.066,235.275,216.557
1758131729631,1.77,512.95,3919.89,13.09,0.0,10.066,235.281,216.563
1758131730637,2.53,512.95,3919.89,13.09,0.0,10.066,235.288,216.569
1758131731642,6.82,513.03,3919.89,13.09,0.0,10.066,235.294,216.576
1758131732646,0.28,513.03,3919.89,13.09,0.0,10.066,235.294,216.576
1758131733650,44.95,513.1,3919.89,13.09,0.0,10.066,235.688,217.063
1758131734654,0.34,513.02,3919.89,13.09,0.0,10.066,235.688,217.063
1758131735657,0.27,513.02,3919.89,13.09,0.0,10.066,235.688,217.063
1758131736665,5.91,513.1,3919.89,13.09,0.0,10.066,235.688,217.063
1758131737670,0.31,513.02,3919.89,13.09,0.0,10.066,235.688,217.063
1758131738680,29.73,513.02,3919.89,13.09,0.0,10.066,236.007,217.298
1758131739687,0.4,513.02,3919.89,13.09,0.0,10.066,236.007,217.298
1758131740691,0.31,513.02,3919.89,13.09,0.0,10.066,236.007,217.298
1758131741697,6.89,513.02,3919.89,13.09,0.0,10.066,236.007,217.298
1758131742702,0.3,513.02,3919.89,13.09,0.0,10.066,236.007,217.298
1758131743707,32.23,513.14,3919.89,13.09,0.0,10.066,236.327,217.513
1758131744710,0.33,513.02,3919.89,13.09,0.0,10.066,236.327,217.513
1758131745715,0.33,513.02,3919.89,13.09,0.0,10.066,236.327,217.513
1758131746717,5.98,513.1,3919.89,13.09,0.0,10.066,236.327,217.513
1758131747720,0.26,513.02,3919.89,13.09,0.0,10.066,236.327,217.513
1758131748726,29.33,513.15,3919.89,13.09,0.0,10.066,236.658,217.734
1758131749732,0.32,513.03,3919.89,13.09,0.0,10.066,236.658,217.734
1758131750739,0.3,513.03,3919.89,13.09,0.0,10.066,236.658,217.734
1758131751744,6.42,513.03,3919.89,13.09,0.0,10.066,236.658,217.734
1758131752747,0.28,513.03,3919.89,13.09,0.0,10.066,236.658,217.734
