timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131856353,8.62,632.78,3919.89,16.14,0.0,10.066,245.798,232.874
1758131857357,1.9,632.78,3919.89,16.14,0.0,10.066,245.804,232.881
1758131858360,42.47,632.88,3919.89,16.15,0.0,10.066,246.204,233.225
1758131859365,1.76,632.88,3919.89,16.15,0.0,10.066,246.213,233.231
1758131860369,2.61,632.88,3919.89,16.15,0.0,10.066,246.22,233.238
1758131861372,7.6,632.88,3919.89,16.15,0.0,10.066,246.226,233.244
1758131862376,3.44,632.88,3919.89,16.15,0.0,10.066,246.239,233.258
1758131863379,44.11,632.97,3919.89,16.15,0.0,10.066,246.631,233.601
1758131864383,2.4,632.97,3919.89,16.15,0.0,10.066,246.647,233.608
1758131865390,3.1,632.97,3919.89,16.15,0.0,10.066,246.653,233.615
1758131866399,1.85,633.22,3919.89,16.15,0.0,10.066,246.66,233.621
1758131867403,7.32,633.03,3919.89,16.15,0.0,10.066,246.667,233.628
1758131868406,49.34,632.97,3919.89,16.15,0.0,10.066,247.063,233.999
1758131869427,2.75,632.97,3919.89,16.15,0.0,10.066,247.069,234.005
1758131870431,5.03,632.97,3919.89,16.15,0.0,10.066,247.083,234.017
1758131871435,0.28,632.97,3919.89,16.15,0.0,10.066,247.083,234.017
1758131872440,5.52,633.05,3919.89,16.15,0.0,10.066,247.083,234.017
1758131873448,45.84,633.03,3919.89,16.15,0.0,10.066,247.471,234.456
1758131874455,0.26,633.03,3919.89,16.15,0.0,10.066,247.471,234.456
1758131875460,0.32,633.03,3919.89,16.15,0.0,10.066,247.471,234.456
1758131876465,0.33,633.03,3919.89,16.15,0.0,10.066,247.471,234.456
1758131877470,5.56,633.04,3919.89,16.15,0.0,10.066,247.471,234.456
1758131878474,38.09,633.04,3919.89,16.15,0.0,10.066,247.785,234.746
1758131879478,0.28,633.04,3919.89,16.15,0.0,10.066,247.785,234.746
1758131880482,0.24,633.04,3919.89,16.15,0.0,10.066,247.786,234.746
1758131881486,0.28,633.04,3919.89,16.15,0.0,10.066,247.786,234.746
1758131882493,6.45,633.12,3919.89,16.15,0.0,10.066,247.786,234.746
1758131883501,36.12,633.16,3919.89,16.15,0.0,10.066,248.11,235.031
1758131884507,0.31,633.04,3919.89,16.15,0.0,10.066,248.11,235.031
1758131885512,0.34,633.04,3919.89,16.15,0.0,10.066,248.11,235.031
1758131886516,0.25,633.04,3919.89,16.15,0.0,10.066,248.11,235.031
1758131887520,4.96,633.04,3919.89,16.15,0.0,10.066,248.11,235.031
1758131888526,33.43,633.05,3919.89,16.15,0.0,10.066,248.418,235.314
1758131889529,0.3,633.05,3919.89,16.15,0.0,10.066,248.418,235.314
1758131890534,0.79,633.05,3919.89,16.15,0.0,10.066,248.418,235.314
1758131891539,0.53,632.83,3919.89,16.14,0.0,10.066,248.418,235.314
1758131892548,6.13,632.71,3919.89,16.14,0.0,10.066,248.418,235.314
1758131893554,39.18,632.84,3919.89,16.14,0.0,10.066,248.74,235.666
