timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129960293,73.13,582.88,3907.45,14.92,0.23,29.797,76.765,99.464
1758129961296,72.68,577.06,3907.45,14.77,0.23,30.07,77.001,99.712
1758129962299,99.29,578.71,3907.45,14.81,0.23,30.07,77.238,99.946
1758129963303,53.32,576.44,3907.45,14.75,0.23,30.07,77.575,100.254
1758129964308,155.43,587.4,3907.45,15.03,0.234,30.07,78.153,100.921
1758129965311,62.56,587.43,3907.45,15.03,0.234,30.07,78.298,101.018
1758129966314,8.55,587.64,3907.45,15.04,0.234,30.07,78.32,101.027
1758129967317,12.87,587.51,3907.45,15.04,0.234,30.07,78.336,101.043
1758129968322,30.51,587.93,3907.45,15.05,0.234,30.07,78.612,101.339
1758129969325,100.5,582.62,3907.45,14.91,0.234,30.07,79.175,101.9
1758129970328,5.7,582.66,3907.45,14.91,0.234,30.07,79.204,101.904
1758129971331,5.72,582.6,3907.45,14.91,0.234,30.07,79.214,101.913
1758129972334,8.58,582.81,3907.45,14.92,0.234,30.07,79.231,101.929
1758129973338,46.59,575.16,3907.45,14.72,0.234,30.07,79.576,102.389
1758129974340,11.02,575.3,3907.45,14.72,0.234,30.07,79.591,102.404
1758129975344,11.01,570.61,3907.45,14.6,0.234,30.07,79.602,102.413
1758129976347,5.82,570.59,3907.45,14.6,0.234,30.07,79.613,102.423
1758129977350,5.52,570.58,3907.45,14.6,0.234,30.852,79.624,102.433
1758129978354,53.81,570.62,3907.45,14.6,0.234,30.852,80.032,102.936
1758129979356,9.75,570.52,3907.45,14.6,0.234,30.852,80.049,102.943
1758129980359,9.55,571.05,3907.45,14.61,0.234,30.852,80.062,102.956
1758129981362,3.69,571.05,3907.45,14.61,0.234,30.852,80.069,102.962
1758129982364,3.66,570.94,3907.45,14.61,0.234,30.852,80.075,102.969
1758129983367,64.83,576.93,3907.45,14.76,0.234,30.852,80.464,103.451
1758129984369,20.7,585.83,3907.45,14.99,0.234,30.852,80.475,103.457
1758129985372,3.86,585.9,3907.45,14.99,0.234,30.852,80.481,103.464
1758129986375,4.0,585.77,3907.45,14.99,0.234,30.852,80.488,103.47
1758129987378,3.59,585.77,3907.45,14.99,0.234,30.852,80.495,103.477
1758129988380,43.29,586.13,3907.45,15.0,0.234,30.852,80.881,103.952
1758129989383,7.84,585.86,3907.45,14.99,0.234,30.852,80.889,103.959
1758129990385,3.46,585.86,3907.45,14.99,0.234,30.852,80.895,103.965
1758129991387,3.95,585.86,3907.45,14.99,0.234,30.852,80.902,103.972
1758129992389,4.0,585.87,3907.45,14.99,0.234,30.852,80.909,103.978
1758129993392,42.68,586.0,3907.45,15.0,0.234,30.852,81.285,104.447
1758129994394,7.38,586.0,3907.45,15.0,0.234,30.852,81.285,104.447
1758129995397,2.74,585.99,3907.45,15.0,0.234,30.852,81.285,104.447
1758129996400,3.02,585.99,3907.45,15.0,0.234,30.852,81.285,104.447
