timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858962356,33.64,371.36,7775.06,4.78,0.867,10.066,138.878,188.873
1757858963359,7.45,371.27,7775.06,4.78,0.867,10.066,138.906,188.883
1757858964362,6.51,371.3,7775.06,4.78,0.867,10.066,138.916,188.891
1757858965364,3.43,371.27,7775.06,4.78,0.867,10.066,138.927,188.901
1757858966367,4.27,371.27,7775.06,4.78,0.867,10.066,138.942,188.917
1757858967370,38.0,371.25,7775.06,4.77,0.867,10.066,139.315,189.393
1757858968374,0.37,371.25,7775.06,4.77,0.867,10.066,139.318,189.393
1757858969378,3.73,371.25,7775.06,4.77,0.867,10.066,139.319,189.394
1757858970381,0.34,371.25,7775.06,4.77,0.867,10.066,139.319,189.394
1757858971383,0.29,371.25,7775.06,4.77,0.867,10.066,139.319,189.394
1757858972386,28.83,371.38,7775.06,4.78,0.867,10.066,139.621,189.846
1757858973390,0.31,371.25,7775.06,4.77,0.867,10.066,139.621,189.846
1757858974393,3.32,371.36,7775.06,4.78,0.867,10.066,139.621,189.846
1757858975397,0.29,371.36,7775.06,4.78,0.867,10.066,139.621,189.846
1757858976401,0.31,371.36,7775.06,4.78,0.867,10.066,139.621,189.846
1757858977403,27.05,371.38,7775.06,4.78,0.867,10.066,139.903,190.288
