timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131710435,4.8,614.42,3919.9,15.67,0.836,10.066,226.887,215.26
1758131711438,4.11,614.38,3919.9,15.67,0.836,10.066,226.899,215.269
1758131712445,9.1,614.44,3919.9,15.67,0.836,10.066,226.91,215.278
1758131713453,51.31,614.46,3919.9,15.68,0.836,10.066,227.325,215.654
1758131714460,1.72,614.46,3919.9,15.68,0.836,10.066,227.331,215.66
1758131715471,4.75,614.46,3919.9,15.68,0.836,10.066,227.345,215.672
1758131716475,2.71,614.46,3919.9,15.68,0.836,10.066,227.351,215.679
1758131717478,7.26,614.46,3919.9,15.68,0.836,10.066,227.357,215.686
1758131718483,60.44,615.04,3919.9,15.69,0.836,10.066,227.766,216.19
1758131719490,2.15,614.97,3919.9,15.69,0.836,10.066,227.776,216.197
1758131720492,2.44,614.97,3919.9,15.69,0.836,10.066,227.783,216.204
1758131721505,2.0,614.97,3919.9,15.69,0.836,10.066,227.79,216.21
1758131722508,12.04,614.97,3919.9,15.69,0.836,10.066,227.802,216.223
1758131723519,51.46,614.87,3919.9,15.69,0.836,10.066,228.198,216.671
1758131724525,1.84,614.82,3919.9,15.68,0.836,10.066,228.204,216.677
1758131725534,3.94,614.82,3919.9,15.68,0.836,10.066,228.217,216.69
1758131726537,2.31,614.82,3919.9,15.68,0.836,10.066,228.224,216.697
1758131727544,7.09,614.99,3919.9,15.69,0.836,10.066,228.231,216.703
1758131728549,61.97,617.95,3919.9,15.76,0.836,10.066,228.645,217.147
1758131729557,3.4,617.95,3919.9,15.76,0.836,10.066,228.654,217.153
1758131730561,2.18,617.95,3919.9,15.76,0.836,10.066,228.661,217.16
1758131731565,4.26,617.95,3919.9,15.76,0.836,10.066,228.668,217.166
1758131732567,6.18,617.95,3919.9,15.76,0.836,10.066,228.668,217.166
1758131733575,53.21,617.27,3919.9,15.75,0.836,10.066,229.059,217.498
1758131734581,0.26,617.27,3919.9,15.75,0.836,10.066,229.059,217.498
1758131735586,0.48,617.27,3919.9,15.75,0.836,10.066,229.059,217.498
1758131736591,0.37,617.27,3919.9,15.75,0.836,10.066,229.059,217.498
1758131737595,4.52,617.27,3919.9,15.75,0.836,10.066,229.059,217.498
1758131738609,37.72,618.73,3919.9,15.78,0.836,10.066,229.346,217.874
1758131739619,0.32,618.73,3919.9,15.78,0.836,10.066,229.346,217.874
1758131740624,0.39,618.73,3919.9,15.78,0.836,10.066,229.346,217.874
1758131741630,0.37,618.73,3919.9,15.78,0.836,10.066,229.346,217.874
1758131742633,5.16,618.73,3919.9,15.78,0.836,10.066,229.346,217.874
1758131743638,35.77,618.74,3919.9,15.78,0.836,10.066,229.666,218.228
1758131744646,0.31,618.74,3919.9,15.78,0.836,10.066,229.666,218.228
1758131745651,0.42,618.74,3919.9,15.78,0.836,10.066,229.666,218.228
1758131746656,0.75,618.74,3919.9,15.78,0.836,10.066,229.666,218.228
1758131747658,3.98,618.75,3919.9,15.78,0.836,10.066,229.666,218.228
