timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129809491,1.78,378.21,3911.95,9.67,0.043,27.633,63.819,72.187
1758129810497,34.03,378.43,3911.95,9.67,0.043,27.633,63.954,72.319
1758129811500,5.32,378.34,3911.95,9.67,0.043,27.633,63.957,72.321
1758129812503,3.19,378.34,3911.95,9.67,0.043,27.633,63.959,72.322
1758129813506,51.72,378.82,3911.95,9.68,0.043,27.633,64.408,72.929
1758129814508,15.27,378.83,3911.95,9.68,0.043,27.633,64.597,72.989
1758129815511,60.25,378.86,3911.95,9.68,0.043,27.633,64.877,73.275
1758129816513,62.25,378.9,3911.95,9.69,0.043,27.633,65.155,73.559
1758129817516,51.25,378.88,3911.95,9.69,0.043,27.633,65.375,73.776
1758129818522,40.95,379.84,3911.95,9.71,0.043,27.633,65.708,74.145
1758129819524,75.33,379.68,3911.95,9.71,0.043,27.633,66.305,74.751
1758129820526,19.64,379.53,3911.95,9.7,0.043,27.633,66.41,74.821
1758129821528,7.81,380.75,3911.95,9.73,0.043,27.633,66.437,74.838
1758129822531,7.82,379.42,3911.95,9.7,0.043,27.633,66.448,74.847
1758129823535,73.78,383.31,3911.95,9.8,0.043,27.633,67.079,75.701
1758129824537,10.92,383.32,3911.95,9.8,0.043,27.633,67.312,75.712
1758129825540,11.43,383.93,3911.95,9.81,0.043,27.633,67.322,75.721
1758129826543,5.59,383.93,3911.95,9.81,0.043,27.633,67.333,75.731
1758129827547,8.1,383.94,3911.95,9.81,0.043,27.633,67.344,75.74
1758129828550,57.08,386.18,3911.95,9.87,0.043,27.633,67.742,76.086
1758129829552,4.69,386.15,3911.95,9.87,0.043,27.633,67.752,76.095
1758129830555,8.29,386.17,3911.95,9.87,0.043,27.648,67.764,76.104
1758129831558,6.79,386.28,3911.95,9.87,0.043,27.648,67.782,76.121
1758129832562,7.01,386.18,3911.95,9.87,0.043,27.648,67.792,76.129
1758129833565,44.01,381.44,3911.95,9.75,0.043,27.648,68.202,76.552
1758129834568,5.6,381.35,3911.95,9.75,0.043,27.648,68.214,76.562
1758129835570,4.78,381.35,3911.95,9.75,0.043,28.703,68.224,76.57
1758129836573,5.47,381.33,3911.95,9.75,0.043,28.703,68.236,76.58
1758129837576,7.17,381.34,3911.95,9.75,0.043,28.703,68.248,76.589
1758129838578,49.02,381.48,3911.95,9.75,0.043,28.703,68.682,77.081
1758129839581,3.49,381.44,3911.95,9.75,0.043,28.703,68.687,77.088
1758129840584,3.33,381.44,3911.95,9.75,0.043,28.703,68.693,77.095
1758129841588,4.61,381.55,3911.95,9.75,0.043,28.703,68.705,77.107
1758129842590,4.85,381.55,3911.95,9.75,0.043,28.703,68.712,77.115
1758129843593,46.77,384.14,3911.95,9.82,0.043,28.703,69.106,77.591
1758129844597,3.54,381.21,3911.95,9.74,0.043,28.703,69.113,77.598
1758129845601,3.21,381.1,3911.95,9.74,0.043,28.703,69.119,77.605
1758129846603,3.07,381.1,3911.95,9.74,0.043,28.703,69.125,77.611
1758129847605,3.4,381.1,3911.95,9.74,0.043,28.703,69.125,77.611
1758129848609,43.47,381.18,3911.95,9.74,0.043,28.703,69.509,78.047
1758129849611,2.07,381.17,3911.95,9.74,0.043,28.703,69.509,78.047
1758129850614,1.91,381.17,3911.95,9.74,0.043,28.703,69.509,78.047
1758129851617,1.71,381.17,3911.95,9.74,0.043,28.703,69.509,78.047
1758129852620,3.22,381.17,3911.95,9.74,0.043,28.703,69.509,78.047
1758129853623,35.27,381.18,3911.95,9.74,0.043,28.703,69.814,78.434
1758129854626,2.38,381.18,3911.95,9.74,0.043,28.703,69.814,78.434
1758129855629,2.68,381.18,3911.95,9.74,0.043,28.703,69.814,78.434
1758129856631,1.83,381.18,3911.95,9.74,0.043,28.703,69.814,78.434
1758129857635,3.75,381.18,3911.95,9.74,0.043,28.703,69.814,78.434
1758129858637,35.3,381.2,3911.95,9.74,0.043,28.703,70.135,78.878
1758129859641,1.65,381.2,3911.95,9.74,0.043,28.703,70.135,78.878
1758129860644,2.0,381.2,3911.95,9.74,0.043,28.703,70.135,78.878
1758129861646,1.83,381.2,3911.95,9.74,0.043,28.719,70.135,78.878
1758129862649,4.22,381.2,3911.95,9.74,0.043,28.719,70.135,78.878
