timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130813603,44.64,283.46,4008.2,7.07,4.422,20.133,150.581,84.217
1758130814607,64.4,283.96,4008.2,7.08,4.422,20.133,150.801,84.604
1758130815611,91.27,290.01,4008.2,7.24,4.422,20.133,151.11,84.869
1758130816615,75.11,290.03,4008.2,7.24,4.422,20.133,151.416,85.115
1758130817617,52.35,291.16,4008.2,7.26,4.422,20.133,151.547,85.232
1758130818630,40.9,291.12,4008.2,7.26,4.422,20.133,152.056,85.531
1758130820633,47.32,292.31,4008.2,7.29,4.422,20.133,152.587,86.205
1758130821636,32.33,292.4,4008.2,7.3,4.422,20.133,152.618,86.236
1758130822640,15.19,292.53,4008.2,7.3,4.422,20.133,152.623,86.239
1758130823643,50.66,292.46,4008.2,7.3,4.422,20.133,153.324,86.542
1758130824662,41.4,290.74,4008.2,7.25,4.422,20.133,153.507,86.97
1758130825670,3.91,290.74,4008.2,7.25,4.422,20.133,153.518,86.979
1758130826673,7.87,290.76,4008.2,7.25,4.422,20.133,153.53,86.989
1758130827676,7.31,290.74,4008.2,7.25,4.422,20.133,153.548,87.005
1758130828692,34.97,290.7,4008.2,7.25,4.422,20.133,153.941,87.215
1758130830703,4.2,286.64,4008.2,7.15,4.422,20.133,153.965,87.233
1758130831711,8.0,286.67,4008.2,7.15,4.422,20.133,153.976,87.242
1758130832718,7.2,286.67,4008.2,7.15,4.422,20.133,153.988,87.251
1758130833719,31.78,288.19,4008.2,7.19,4.422,20.133,154.401,87.378
1758130834727,2.27,288.19,4008.2,7.19,4.422,20.133,154.408,87.384
1758130835735,5.22,288.19,4008.2,7.19,4.422,20.133,154.414,87.39
1758130836742,5.61,288.19,4008.2,7.19,4.422,20.133,154.421,87.396
1758130837745,11.05,288.19,4008.2,7.19,4.422,20.133,154.436,87.409
1758130838759,35.41,288.31,4008.2,7.19,4.422,20.133,154.879,87.653
1758130839759,7.77,288.31,4008.2,7.19,4.422,20.133,154.892,87.665
1758130840765,3.92,288.31,4008.2,7.19,4.422,20.133,154.899,87.671
1758130841775,3.2,288.31,4008.2,7.19,4.422,20.133,154.906,87.677
1758130842781,6.81,288.31,4008.2,7.19,4.422,20.133,154.913,87.684
1758130843782,32.74,288.37,4008.2,7.19,4.422,20.133,155.308,87.892
1758130844785,4.43,288.37,4008.2,7.19,4.422,20.133,155.314,87.899
1758130845787,5.03,288.26,4008.2,7.19,4.422,20.133,155.321,87.905
1758130846789,4.71,288.26,4008.2,7.19,4.422,20.133,155.329,87.912
1758130847802,3.11,288.26,4008.2,7.19,4.422,20.133,155.329,87.912
1758130848805,29.54,286.13,4008.2,7.14,4.422,20.133,155.729,88.084
1758130849813,0.55,286.13,4008.2,7.14,4.422,20.133,155.729,88.084
1758130850825,0.74,286.13,4008.2,7.14,4.422,20.133,155.729,88.084
1758130851832,0.65,286.13,4008.2,7.14,4.422,20.133,155.729,88.084
1758130852840,2.94,286.13,4008.2,7.14,4.422,20.133,155.729,88.084
1758130853846,20.43,286.26,4008.2,7.14,4.422,20.133,156.057,88.256
1758130854871,0.61,286.14,4008.2,7.14,4.422,20.133,156.057,88.256
1758130855887,0.86,286.14,4008.2,7.14,4.422,20.133,156.057,88.256
1758130856891,0.62,286.14,4008.2,7.14,4.422,20.133,156.057,88.256
1758130857905,3.14,286.14,4008.2,7.14,4.422,20.133,156.057,88.256
1758130858909,20.99,286.27,4008.2,7.14,4.422,20.133,156.367,88.388
1758130859918,0.44,286.14,4008.2,7.14,4.422,20.133,156.367,88.388
1758130860920,0.57,286.14,4008.2,7.14,4.422,20.133,156.367,88.388
