timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131294784,5.21,615.82,3919.89,15.71,0.258,10.066,196.541,198.855
1758131295789,1.93,615.82,3919.89,15.71,0.258,10.066,196.547,198.861
1758131296793,4.1,615.82,3919.89,15.71,0.258,10.066,196.56,198.874
1758131297796,2.07,615.82,3919.89,15.71,0.258,10.066,196.568,198.881
1758131298801,43.49,615.86,3919.89,15.71,0.258,10.066,196.975,199.366
1758131299812,5.96,615.94,3919.89,15.71,0.258,10.066,196.981,199.372
1758131300817,2.05,615.86,3919.89,15.71,0.258,10.066,196.987,199.378
1758131301824,2.05,615.86,3919.89,15.71,0.258,10.066,196.994,199.385
1758131302829,1.97,615.86,3919.89,15.71,0.258,10.066,197.001,199.392
1758131303834,44.01,612.25,3919.89,15.62,0.258,10.066,197.413,199.876
1758131304842,8.55,612.25,3919.89,15.62,0.258,10.066,197.426,199.889
1758131305848,0.34,612.25,3919.89,15.62,0.258,10.066,197.426,199.889
1758131306853,0.3,612.25,3919.89,15.62,0.258,10.066,197.426,199.889
1758131307858,0.35,612.25,3919.89,15.62,0.258,10.066,197.426,199.889
1758131308863,37.69,612.4,3919.89,15.62,0.258,10.066,197.778,200.21
1758131309867,5.89,612.4,3919.89,15.62,0.258,10.066,197.778,200.21
1758131310872,0.38,612.4,3919.89,15.62,0.258,10.066,197.778,200.21
1758131311875,0.35,612.4,3919.89,15.62,0.258,10.066,197.778,200.21
1758131312880,0.29,612.4,3919.89,15.62,0.258,10.066,197.778,200.21
1758131313885,36.14,612.23,3919.89,15.62,0.258,10.066,198.094,200.522
1758131314889,6.15,612.32,3919.89,15.62,0.258,10.066,198.094,200.522
1758131315892,0.33,612.32,3919.89,15.62,0.258,10.066,198.094,200.522
1758131316896,0.27,612.2,3919.89,15.62,0.258,10.066,198.094,200.522
1758131317899,0.29,612.2,3919.89,15.62,0.258,10.066,198.094,200.522
1758131318905,29.55,612.12,3919.89,15.62,0.258,10.066,198.405,200.792
1758131319910,6.01,612.12,3919.89,15.62,0.258,10.066,198.405,200.792
1758131320915,0.36,612.12,3919.89,15.62,0.258,10.066,198.405,200.792
1758131321921,0.29,612.12,3919.89,15.62,0.258,10.066,198.405,200.792
1758131322930,0.24,612.12,3919.89,15.62,0.258,10.066,198.405,200.792
1758131323934,29.15,612.12,3919.89,15.62,0.258,10.066,198.734,201.053
