timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131959652,0.56,306.96,4008.2,7.66,2.453,20.133,247.787,135.454
1758131960660,3.8,306.98,4008.2,7.66,2.453,20.133,247.787,135.454
1758131961668,0.73,306.96,4008.2,7.66,2.453,20.133,247.787,135.454
1758131962676,0.62,306.96,4008.2,7.66,2.453,20.133,247.787,135.454
1758131963686,18.15,306.98,4008.2,7.66,2.453,20.133,248.091,135.574
1758131964693,0.56,306.98,4008.2,7.66,2.453,20.133,248.091,135.574
1758131965702,3.91,306.99,4008.2,7.66,2.453,20.133,248.091,135.574
1758131966707,0.65,306.98,4008.2,7.66,2.453,20.133,248.091,135.574
1758131967715,0.44,306.98,4008.2,7.66,2.453,20.133,248.091,135.574
1758131968721,20.49,306.98,4008.2,7.66,2.453,20.133,248.406,135.698
1758131969725,0.46,306.98,4008.2,7.66,2.453,20.133,248.406,135.698
1758131970727,3.64,306.98,4008.2,7.66,2.453,20.133,248.406,135.698
1758131971737,0.53,306.98,4008.2,7.66,2.453,20.133,248.406,135.698
1758131972744,0.5,306.98,4008.2,7.66,2.453,20.133,248.406,135.698
1758131973747,21.09,306.91,4008.2,7.66,2.453,20.133,248.721,135.84
1758131974751,0.53,306.91,4008.2,7.66,2.453,20.133,248.721,135.84
1758131975776,3.4,306.91,4008.2,7.66,2.453,20.133,248.721,135.84
1758131976780,8.23,307.03,4008.2,7.66,2.453,20.133,248.774,135.859
1758131977784,22.77,307.13,4008.2,7.66,2.453,20.133,248.864,135.958
1758131978788,64.12,308.06,4008.2,7.69,2.453,20.133,249.442,136.166
1758131979790,68.72,308.13,4008.2,7.69,2.453,20.133,249.654,136.577
1758131980793,71.56,311.0,4008.2,7.76,2.453,20.133,249.952,136.805
1758131981807,79.54,310.34,4008.2,7.74,2.453,20.133,250.251,137.067
1758131982814,15.16,310.34,4008.2,7.74,2.453,20.133,250.3,137.115
1758131983819,75.42,322.96,4008.2,8.06,2.453,20.133,250.64,137.42
1758131984823,80.9,326.48,4008.2,8.15,2.453,20.133,251.024,137.559
1758131985825,43.52,326.43,4008.2,8.14,2.453,20.133,251.079,138.092
1758131986827,17.86,326.82,4008.2,8.15,2.453,20.133,251.093,138.11
1758131987835,1.76,326.82,4008.2,8.15,2.453,20.133,251.097,138.113
1758131988839,60.47,324.03,4008.2,8.08,2.453,20.133,251.778,138.359
1758131989846,22.58,324.15,4008.2,8.09,2.453,20.133,251.823,138.641
1758131990849,4.58,324.13,4008.2,8.09,2.453,20.133,251.835,138.651
1758131991883,5.51,324.13,4008.2,8.09,2.453,20.133,251.846,138.66
1758131992885,4.19,324.13,4008.2,8.09,2.453,20.133,251.858,138.669
1758131993901,31.26,324.2,4008.2,8.09,2.453,20.133,252.259,138.849
1758131994915,2.12,324.2,4008.2,8.09,2.453,20.133,252.266,138.856
1758131996918,6.29,324.2,4008.2,8.09,2.453,20.133,252.288,138.874
1758131997920,3.31,324.2,4008.2,8.09,2.453,20.133,252.295,138.88
1758131998928,38.43,309.86,4008.2,7.73,2.453,20.133,252.713,139.097
1758131999938,4.75,309.77,4008.2,7.73,2.453,20.133,252.72,139.103
1758132000940,4.56,309.77,4008.2,7.73,2.453,20.133,252.727,139.109
1758132001944,6.78,309.77,4008.2,7.73,2.453,20.133,252.735,139.114
1758132002958,5.35,309.77,4008.2,7.73,2.453,20.133,252.742,139.121
1758132003975,34.22,309.83,4008.2,7.73,2.453,20.133,253.15,139.334
1758132004982,4.77,309.83,4008.2,7.73,2.453,20.133,253.157,139.34
1758132005984,8.58,309.83,4008.2,7.73,2.453,20.133,253.17,139.352
1758132006988,7.08,309.86,4008.2,7.73,2.453,20.133,253.178,139.358
1758132007998,4.59,309.84,4008.2,7.73,2.453,20.133,253.184,139.364
1758132009002,31.28,309.8,4008.2,7.73,2.453,20.133,253.614,139.554
1758132010006,2.33,309.8,4008.2,7.73,2.453,20.133,253.622,139.56
1758132011020,4.24,309.8,4008.2,7.73,2.453,20.133,253.629,139.566
1758132012025,4.87,309.8,4008.2,7.73,2.453,20.133,253.635,139.572
1758132013070,0.84,309.8,4008.2,7.73,2.453,20.133,253.704,139.575
1758132014075,24.36,310.03,4008.2,7.73,2.453,20.133,254.006,139.734
1758132015078,0.57,310.03,4008.2,7.73,2.453,20.133,254.006,139.734
1758132016082,0.49,310.03,4008.2,7.73,2.453,20.133,254.006,139.734
1758132017084,3.01,310.03,4008.2,7.73,2.453,20.133,254.006,139.734
1758132018102,5.6,310.03,4008.2,7.73,2.453,20.133,254.114,139.766
1758132019104,17.04,309.98,4008.2,7.73,2.453,20.133,254.341,139.88
1758132020108,0.58,309.98,4008.2,7.73,2.453,20.133,254.341,139.88
1758132021118,1.05,309.98,4008.2,7.73,2.453,20.133,254.341,139.88
1758132022123,3.13,309.98,4008.2,7.73,2.453,20.133,254.341,139.881
1758132023137,11.21,309.98,4008.2,7.73,2.453,20.133,254.54,139.927
1758132024140,9.42,309.98,4008.2,7.73,2.453,20.133,254.651,140.014
1758132025142,0.53,309.98,4008.2,7.73,2.453,20.133,254.651,140.014
