timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131273343,45.28,591.82,3911.96,15.13,0.043,45.434,186.249,212.495
1758131274346,30.83,592.61,3911.96,15.15,0.043,45.434,186.543,212.686
1758131275350,57.51,592.62,3911.96,15.15,0.043,45.434,186.821,212.967
1758131276352,62.81,592.45,3911.96,15.14,0.043,45.434,187.102,213.248
1758131277355,52.65,592.43,3911.96,15.14,0.043,45.434,187.349,213.499
1758131278359,31.28,593.55,3911.96,15.17,0.043,45.434,187.661,213.852
1758131279364,73.79,596.88,3911.96,15.26,0.043,45.434,188.256,214.454
1758131280365,20.07,596.77,3911.96,15.26,0.043,45.434,188.38,214.533
1758131281368,8.07,596.88,3911.96,15.26,0.043,45.434,188.403,214.555
1758131282371,3.69,596.77,3911.96,15.26,0.043,45.434,188.408,214.558
1758131283374,38.85,597.03,3911.96,15.26,0.043,45.434,188.742,215.002
1758131284376,29.6,596.83,3911.96,15.26,0.043,45.434,189.109,215.304
1758131285378,4.64,596.76,3911.96,15.25,0.043,45.434,189.12,215.313
1758131286381,4.18,596.76,3911.96,15.25,0.043,45.434,189.131,215.322
1758131287384,6.23,596.87,3911.96,15.26,0.043,45.449,189.148,215.338
1758131288387,37.03,592.55,3911.96,15.15,0.043,45.449,189.525,215.774
1758131289390,6.88,592.47,3911.96,15.15,0.043,45.449,189.538,215.783
1758131290392,5.89,593.61,3911.96,15.17,0.043,45.449,189.549,215.793
1758131291395,4.71,594.0,3911.96,15.18,0.043,45.449,189.559,215.802
1758131292397,12.84,596.32,3911.96,15.24,0.043,46.828,189.578,215.818
1758131293399,35.81,596.41,3911.96,15.25,0.043,46.828,189.991,216.305
1758131294401,7.16,596.41,3911.96,15.25,0.043,46.828,190.008,216.32
1758131295403,4.39,596.3,3911.96,15.24,0.043,46.828,190.019,216.329
1758131296407,5.77,596.32,3911.96,15.24,0.043,46.828,190.029,216.339
1758131297410,4.39,596.32,3911.96,15.24,0.043,46.828,190.04,216.348
1758131298412,42.77,596.46,3911.96,15.25,0.043,46.828,190.446,216.83
1758131299414,5.01,596.41,3911.96,15.25,0.043,46.828,190.453,216.836
1758131300417,6.03,596.52,3911.96,15.25,0.043,46.828,190.466,216.85
1758131301419,3.29,596.41,3911.96,15.25,0.043,46.828,190.473,216.856
1758131302422,3.34,596.41,3911.96,15.25,0.043,46.828,190.48,216.862
1758131303425,46.65,596.55,3911.96,15.25,0.043,46.828,190.898,217.342
1758131304427,5.21,596.49,3911.96,15.25,0.043,46.828,190.904,217.348
1758131305430,3.82,596.49,3911.96,15.25,0.043,46.828,190.911,217.354
1758131306433,1.73,596.49,3911.96,15.25,0.043,46.828,190.911,217.354
1758131307435,2.03,596.49,3911.96,15.25,0.043,46.828,190.911,217.354
1758131308438,38.88,596.59,3911.96,15.25,0.043,46.828,191.267,217.754
1758131309441,3.84,596.59,3911.96,15.25,0.043,46.828,191.267,217.754
1758131310445,2.3,596.59,3911.96,15.25,0.043,46.828,191.267,217.754
1758131311448,2.29,596.59,3911.96,15.25,0.043,46.828,191.267,217.754
1758131312451,2.64,596.59,3911.96,15.25,0.043,46.828,191.267,217.754
1758131313453,35.38,596.57,3911.96,15.25,0.043,46.828,191.58,218.134
1758131314456,3.53,596.57,3911.96,15.25,0.043,46.828,191.58,218.134
1758131315458,2.0,596.58,3911.96,15.25,0.043,46.828,191.58,218.134
1758131316461,1.72,596.57,3911.96,15.25,0.043,46.828,191.58,218.134
1758131317464,1.75,596.57,3911.96,15.25,0.043,46.828,191.58,218.134
1758131318470,30.96,596.62,3911.96,15.25,0.043,46.844,191.891,218.42
