timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129965689,14.12,565.2,3911.96,14.45,0.043,29.664,77.831,89.456
1758129966692,12.43,565.21,3911.96,14.45,0.043,29.664,77.855,89.478
1758129967695,4.69,565.21,3911.96,14.45,0.043,29.68,77.86,89.48
1758129968698,76.89,565.54,3911.96,14.46,0.043,29.68,78.493,90.333
1758129969700,24.12,566.05,3911.96,14.47,0.043,29.68,78.722,90.346
1758129970702,9.68,567.36,3911.96,14.5,0.043,29.68,78.732,90.355
1758129971705,6.55,566.35,3911.96,14.48,0.043,29.68,78.743,90.364
1758129972707,6.76,566.34,3911.96,14.48,0.043,30.805,78.754,90.374
1758129973709,35.42,560.89,3911.96,14.34,0.043,30.805,79.058,90.84
1758129974711,6.49,560.9,3911.96,14.34,0.043,30.805,79.07,90.849
1758129975715,5.1,560.91,3911.96,14.34,0.043,30.805,79.081,90.858
1758129976717,9.1,561.02,3911.96,14.34,0.043,30.805,79.099,90.873
1758129977721,4.62,560.91,3911.96,14.34,0.043,30.805,79.109,90.882
1758129978727,51.22,561.09,3911.96,14.34,0.043,30.805,79.524,91.367
1758129979730,3.4,560.98,3911.96,14.34,0.043,30.805,79.53,91.374
1758129980732,3.33,560.98,3911.96,14.34,0.043,30.805,79.536,91.381
1758129981735,4.9,560.98,3911.96,14.34,0.043,30.805,79.542,91.387
1758129982737,3.74,560.98,3911.96,14.34,0.043,30.805,79.549,91.394
1758129983740,39.86,561.13,3911.96,14.34,0.043,30.805,79.938,91.875
1758129984744,3.09,561.05,3911.96,14.34,0.043,30.805,79.943,91.882
1758129985747,4.13,561.05,3911.96,14.34,0.043,30.805,79.95,91.889
1758129986749,6.6,561.16,3911.96,14.34,0.043,30.805,79.961,91.902
1758129987752,2.78,561.16,3911.96,14.34,0.043,30.805,79.968,91.909
1758129988754,45.97,561.17,3911.96,14.34,0.043,30.805,80.346,92.375
1758129989757,3.18,561.11,3911.96,14.34,0.043,30.805,80.352,92.381
1758129990761,3.7,561.12,3911.96,14.34,0.043,30.805,80.359,92.386
1758129991765,5.78,561.23,3911.96,14.35,0.043,30.805,80.372,92.4
1758129992768,1.94,561.12,3911.96,14.34,0.043,30.805,80.372,92.4
1758129993771,43.83,560.94,3911.96,14.34,0.043,30.805,80.752,92.867
1758129994774,2.01,560.94,3911.96,14.34,0.043,30.805,80.752,92.867
1758129995777,2.37,560.94,3911.96,14.34,0.043,30.805,80.752,92.867
1758129996780,4.39,560.94,3911.96,14.34,0.043,30.805,80.752,92.867
1758129997783,1.93,560.94,3911.96,14.34,0.043,30.805,80.752,92.867
1758129998785,36.17,560.91,3911.96,14.34,0.043,30.82,81.059,93.296
1758129999789,1.87,560.91,3911.96,14.34,0.043,30.82,81.059,93.296
1758130000791,2.11,560.91,3911.96,14.34,0.043,30.82,81.059,93.296
1758130001793,3.96,560.91,3911.96,14.34,0.043,30.82,81.059,93.296
1758130002796,1.82,560.95,3911.96,14.34,0.043,30.82,81.059,93.296
1758130003800,32.76,560.95,3911.96,14.34,0.043,30.973,81.377,93.701
1758130004802,1.77,560.95,3911.96,14.34,0.043,30.973,81.377,93.701
1758130005805,2.03,560.95,3911.96,14.34,0.043,30.973,81.377,93.701
1758130006808,3.38,560.95,3911.96,14.34,0.043,30.973,81.377,93.701
1758130007810,1.8,560.95,3911.96,14.34,0.043,30.973,81.377,93.701
