timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132129296,98.0,471.21,3919.89,12.02,0.0,10.066,269.339,247.257
1758132130300,23.46,471.15,3919.89,12.02,0.0,10.066,269.485,247.343
1758132131305,19.95,471.15,3919.89,12.02,0.0,10.066,269.55,247.393
1758132132308,14.37,471.26,3919.89,12.02,0.0,10.066,269.598,247.422
1758132133314,29.31,471.19,3919.89,12.02,0.0,10.066,269.86,247.634
1758132134327,69.64,471.03,3919.89,12.02,0.0,10.066,270.43,248.231
1758132135333,9.04,470.93,3919.89,12.01,0.0,10.066,270.471,248.253
1758132136339,2.35,470.93,3919.89,12.01,0.0,10.066,270.477,248.26
1758132137342,8.07,470.93,3919.89,12.01,0.0,10.066,270.484,248.266
1758132138345,39.46,471.05,3919.89,12.02,0.0,10.066,270.858,248.705
1758132139350,1.88,471.05,3919.89,12.02,0.0,10.066,270.866,248.712
1758132140358,2.47,471.0,3919.89,12.02,0.0,10.066,270.873,248.719
1758132141361,2.53,471.0,3919.89,12.02,0.0,10.066,270.887,248.732
1758132142366,7.79,471.0,3919.89,12.02,0.0,10.066,270.894,248.739
1758132143371,60.8,476.4,3919.89,12.15,0.0,10.066,271.249,249.207
1758132144377,2.58,476.34,3919.89,12.15,0.0,10.066,271.271,249.214
1758132145382,2.02,476.21,3919.89,12.15,0.0,10.066,271.277,249.221
1758132146387,2.53,476.21,3919.89,12.15,0.0,10.066,271.284,249.227
1758132147390,9.54,476.21,3919.89,12.15,0.0,10.066,271.291,249.234
1758132148396,2.41,476.21,3919.89,12.15,0.0,10.066,271.298,249.241
1758132149407,3.44,476.21,3919.89,12.15,0.0,10.066,271.309,249.254
1758132150413,3.12,476.21,3919.89,12.15,0.0,10.066,271.316,249.261
1758132151417,2.74,476.21,3919.89,12.15,0.0,10.066,271.322,249.268
1758132152420,8.33,476.37,3919.89,12.15,0.0,10.066,271.329,249.274
1758132153424,2.76,476.21,3919.89,12.15,0.0,10.066,271.336,249.281
1758132154429,2.1,476.21,3919.89,12.15,0.0,10.066,271.342,249.287
1758132155433,2.24,476.21,3919.89,12.15,0.0,10.066,271.348,249.294
1758132156437,2.1,476.21,3919.89,12.15,0.0,10.066,271.354,249.301
1758132157441,6.37,476.38,3919.89,12.15,0.0,10.066,271.354,249.301
1758132158447,78.06,476.39,3919.89,12.15,0.0,10.066,271.911,250.014
1758132159451,4.25,476.39,3919.89,12.15,0.0,10.066,272.0,250.02
1758132160457,0.34,476.39,3919.89,12.15,0.0,10.066,272.0,250.02
1758132161462,0.32,476.39,3919.89,12.15,0.0,10.066,272.0,250.02
1758132162468,6.33,476.3,3919.89,12.15,0.0,10.066,272.0,250.02
1758132163474,36.7,476.31,3919.89,12.15,0.0,10.066,272.323,250.338
1758132164483,0.35,476.31,3919.89,12.15,0.0,10.066,272.323,250.338
1758132165484,0.39,476.31,3919.89,12.15,0.0,10.066,272.323,250.338
1758132166487,0.36,476.31,3919.89,12.15,0.0,10.066,272.323,250.338
1758132167492,3.44,476.39,3919.89,12.15,0.0,10.066,272.323,250.338
1758132168498,31.14,476.84,3919.89,12.16,0.0,10.066,272.614,250.633
1758132169502,0.37,476.84,3919.89,12.16,0.0,10.066,272.614,250.633
1758132170509,0.33,476.84,3919.89,12.16,0.0,10.066,272.614,250.633
1758132171516,0.32,476.84,3919.89,12.16,0.0,10.066,272.614,250.633
1758132172521,3.6,476.84,3919.89,12.16,0.0,10.066,272.614,250.633
1758132173524,30.22,477.22,3919.89,12.17,0.0,10.066,272.92,250.846
1758132174528,0.34,477.1,3919.89,12.17,0.0,10.066,272.92,250.846
1758132175543,0.32,477.1,3919.89,12.17,0.0,10.066,272.92,250.846
1758132176550,0.34,477.1,3919.89,12.17,0.0,10.066,272.92,250.846
1758132177554,6.67,477.11,3919.89,12.17,0.0,10.066,272.92,250.846
1758132178559,34.5,477.5,3919.89,12.18,0.0,10.066,273.229,251.065
