timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130963172,22.94,465.31,3911.96,11.89,0.0,40.621,158.333,146.588
1758130964178,129.44,467.79,3911.96,11.96,0.0,40.621,159.191,147.394
1758130965183,42.69,467.42,3911.96,11.95,0.0,40.621,159.361,147.521
1758130966186,7.75,457.29,3911.96,11.69,0.0,40.621,159.377,147.538
1758130967190,6.75,457.29,3911.96,11.69,0.0,40.621,159.388,147.547
1758130968195,16.32,457.23,3911.96,11.69,0.0,40.621,159.648,147.787
1758130969198,112.02,465.8,3911.96,11.91,0.0,40.621,160.248,148.408
1758130970201,20.95,466.64,3911.96,11.93,0.0,40.621,160.28,148.417
1758130971204,5.85,466.62,3911.96,11.93,0.0,40.621,160.292,148.427
1758130972206,9.46,466.55,3911.96,11.93,0.0,40.621,160.303,148.436
1758130973216,38.78,466.91,3911.96,11.94,0.0,40.621,160.622,148.702
1758130974219,19.2,466.62,3911.96,11.93,0.0,40.621,160.714,148.829
1758130975222,10.81,466.62,3911.96,11.93,0.0,40.621,160.725,148.838
1758130976225,7.72,466.73,3911.96,11.93,0.0,40.621,160.742,148.854
1758130977228,6.45,466.5,3911.96,11.92,0.0,40.621,160.754,148.864
1758130978235,38.91,466.85,3911.96,11.93,0.0,40.621,161.074,149.159
1758130979238,20.35,466.56,3911.96,11.93,0.0,40.621,161.192,149.316
1758130980241,7.41,466.56,3911.96,11.93,0.0,40.621,161.199,149.323
1758130981244,4.34,466.56,3911.96,11.93,0.0,40.637,161.205,149.329
1758130982247,6.07,466.67,3911.96,11.93,0.0,40.637,161.219,149.343
1758130983253,44.81,466.46,3911.96,11.92,0.0,40.637,161.563,149.598
1758130984255,27.0,466.2,3911.96,11.92,0.0,40.637,161.64,149.824
1758130985258,8.02,466.09,3911.96,11.91,0.0,40.637,161.646,149.83
1758130986263,4.81,466.09,3911.96,11.91,0.0,40.637,161.653,149.836
1758130987266,4.62,466.09,3911.96,11.91,0.0,40.637,161.659,149.843
1758130988270,47.77,466.42,3911.96,11.92,0.0,40.637,162.023,150.22
1758130989272,7.28,466.18,3911.96,11.92,0.0,40.637,162.063,150.237
1758130990276,5.94,466.18,3911.96,11.92,0.0,40.637,162.063,150.237
1758130991280,3.24,466.18,3911.96,11.92,0.0,42.117,162.063,150.237
1758130992282,3.35,466.18,3911.96,11.92,0.0,42.117,162.063,150.237
1758130993285,34.39,466.17,3911.96,11.92,0.0,42.117,162.362,150.516
1758130994287,3.98,466.16,3911.96,11.92,0.0,42.117,162.362,150.516
1758130995290,5.73,466.16,3911.96,11.92,0.0,42.117,162.362,150.516
1758130996293,3.0,466.16,3911.96,11.92,0.0,42.117,162.362,150.516
1758130997294,3.13,466.16,3911.96,11.92,0.0,42.117,162.362,150.516
1758130998297,33.34,466.2,3911.96,11.92,0.0,42.117,162.672,150.795
1758130999300,3.44,466.18,3911.96,11.92,0.0,42.117,162.672,150.795
1758131000302,5.25,466.18,3911.96,11.92,0.0,42.117,162.672,150.795
1758131001305,2.89,466.18,3911.96,11.92,0.0,42.117,162.672,150.795
1758131002308,3.13,466.18,3911.96,11.92,0.0,42.117,162.672,150.795
1758131003311,33.36,466.2,3911.96,11.92,0.0,42.117,162.99,151.013
1758131004313,2.92,466.18,3911.96,11.92,0.0,42.117,162.99,151.013
1758131005317,6.88,466.18,3911.96,11.92,0.0,42.117,162.99,151.013
1758131006320,4.01,466.19,3911.96,11.92,0.0,42.117,162.99,151.013
1758131007323,3.41,466.18,3911.96,11.92,0.0,42.117,162.99,151.013
1758131008325,37.15,466.21,3911.96,11.92,0.0,42.117,163.32,151.325
1758131009329,3.38,466.2,3911.96,11.92,0.0,42.117,163.32,151.325
1758131010331,5.99,466.2,3911.96,11.92,0.0,42.117,163.32,151.325
1758131011334,2.77,466.24,3911.96,11.92,0.0,42.117,163.32,151.325
1758131012338,2.92,466.2,3911.96,11.92,0.0,42.133,163.32,151.325
1758131013341,35.4,466.2,3911.96,11.92,0.0,42.133,163.633,151.583
1758131014344,3.01,466.19,3911.96,11.92,0.0,42.133,163.633,151.583
1758131015348,5.72,466.19,3911.96,11.92,0.0,42.133,163.633,151.583
1758131016351,2.95,466.19,3911.96,11.92,0.0,42.133,163.633,151.583
1758131017354,2.95,466.19,3911.96,11.92,0.0,42.133,163.633,151.583
1758131018358,36.81,466.22,3911.96,11.92,0.0,42.133,163.946,151.861
1758131019366,2.92,466.2,3911.96,11.92,0.0,42.133,163.946,151.861
1758131020368,5.84,466.2,3911.96,11.92,0.0,42.133,163.946,151.861
1758131021371,3.33,466.2,3911.96,11.92,0.0,42.133,163.946,151.861
1758131022374,3.84,466.2,3911.96,11.92,0.0,42.133,163.946,151.861
1758131023378,37.3,466.23,3911.96,11.92,0.0,42.133,164.27,152.156
1758131024380,2.98,466.21,3911.96,11.92,0.0,42.133,164.27,152.156
1758131025383,5.76,469.22,3911.96,11.99,0.0,42.133,164.27,152.156
1758131026385,3.86,466.21,3911.96,11.92,0.0,42.133,164.27,152.156
1758131027387,3.54,466.21,3911.96,11.92,0.0,42.168,164.27,152.156
1758131028390,37.47,466.22,3911.96,11.92,0.0,42.168,164.584,152.396
