timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129667736,27.21,429.46,3919.89,10.96,0.004,10.066,52.072,51.955
1758129668740,97.32,428.3,3919.89,10.93,0.004,10.066,52.603,52.538
1758129669747,23.94,428.73,3919.89,10.94,0.004,10.066,52.642,52.55
1758129670752,4.9,428.86,3919.89,10.94,0.004,10.066,52.644,52.555
1758129671765,10.05,428.87,3919.89,10.94,0.004,10.066,52.646,52.56
1758129672769,10.01,428.91,3919.89,10.94,0.004,10.066,52.648,52.565
1758129673774,99.11,441.29,3919.89,11.26,0.004,10.066,53.171,53.133
1758129674778,81.36,441.39,3919.89,11.26,0.004,10.066,53.391,53.352
1758129675788,115.89,442.03,3919.89,11.28,0.004,10.066,53.688,53.674
1758129676795,97.06,438.43,3919.89,11.18,0.004,10.066,54.005,54.006
1758129677799,81.37,439.18,3919.89,11.2,0.004,10.066,54.18,54.184
1758129678803,114.91,440.52,3919.89,11.24,0.004,10.066,54.906,54.808
1758129679819,73.39,440.15,3919.89,11.23,0.004,10.066,55.203,55.243
1758129680829,29.01,440.04,3919.89,11.23,0.004,10.066,55.307,55.282
1758129681833,56.88,441.57,3919.89,11.26,0.004,10.066,55.364,55.325
1758129682837,45.16,441.64,3919.89,11.27,0.004,10.066,55.401,55.349
1758129683844,119.91,442.92,3919.89,11.3,0.004,10.066,56.272,56.242
1758129684852,29.38,440.96,3919.89,11.25,0.004,10.066,56.346,56.269
1758129685856,1.87,440.96,3919.89,11.25,0.004,10.066,56.352,56.276
1758129686863,3.0,440.96,3919.89,11.25,0.004,10.066,56.359,56.282
1758129687867,10.38,440.96,3919.89,11.25,0.004,10.066,56.372,56.296
1758129688880,45.06,441.02,3919.89,11.25,0.004,10.066,56.764,56.659
1758129689883,2.53,441.02,3919.89,11.25,0.004,10.066,56.771,56.665
1758129690889,2.82,441.02,3919.89,11.25,0.004,10.066,56.778,56.672
1758129691896,2.28,441.02,3919.89,11.25,0.004,10.066,56.785,56.678
1758129692901,10.37,441.02,3919.89,11.25,0.004,10.066,56.799,56.691
1758129693922,44.32,441.21,3919.89,11.26,0.004,10.066,57.197,57.176
1758129694924,3.7,441.09,3919.89,11.25,0.004,10.066,57.205,57.184
1758129695928,3.41,441.11,3919.89,11.25,0.004,10.066,57.212,57.19
1758129696934,2.04,441.11,3919.89,11.25,0.004,10.066,57.219,57.197
1758129697938,7.42,441.11,3919.89,11.25,0.004,10.066,57.226,57.204
1758129698942,48.36,432.95,3919.89,11.04,0.004,10.066,57.645,57.631
1758129699947,2.04,432.95,3919.89,11.04,0.004,10.066,57.651,57.638
1758129700953,2.29,432.85,3919.89,11.04,0.004,10.066,57.658,57.644
1758129701958,4.02,432.85,3919.89,11.04,0.004,10.066,57.665,57.652
1758129702963,2.64,432.85,3919.89,11.04,0.004,10.066,57.672,57.658
1758129703967,49.65,432.88,3919.89,11.04,0.004,10.066,58.077,58.129
1758129704972,4.03,432.8,3919.89,11.04,0.004,10.066,58.089,58.142
1758129705978,3.01,432.92,3919.89,11.04,0.004,10.066,58.097,58.149
1758129706983,0.32,432.92,3919.89,11.04,0.004,10.066,58.097,58.149
1758129707996,0.34,432.81,3919.89,11.04,0.004,10.066,58.097,58.149
1758129709002,42.93,432.79,3919.89,11.04,0.004,10.066,58.479,58.601
1758129710007,0.34,432.74,3919.89,11.04,0.004,10.066,58.479,58.601
1758129711013,0.41,432.74,3919.89,11.04,0.004,10.066,58.479,58.601
1758129712017,0.31,432.74,3919.89,11.04,0.004,10.066,58.479,58.601
1758129713024,3.05,432.74,3919.89,11.04,0.004,10.066,58.513,58.637
1758129714033,37.4,432.83,3919.89,11.04,0.004,10.066,58.802,58.953
1758129715037,0.33,432.83,3919.89,11.04,0.004,10.066,58.802,58.953
1758129716041,0.4,432.76,3919.89,11.04,0.004,10.066,58.802,58.953
1758129717045,0.26,432.76,3919.89,11.04,0.004,10.066,58.802,58.953
1758129718055,7.91,432.76,3919.89,11.04,0.004,10.066,58.875,59.01
1758129719058,30.22,432.76,3919.89,11.04,0.004,10.066,59.12,59.352
1758129720063,0.32,432.76,3919.89,11.04,0.004,10.066,59.12,59.352
1758129721067,0.4,432.76,3919.89,11.04,0.004,10.066,59.12,59.352
1758129722073,0.34,432.76,3919.89,11.04,0.004,10.066,59.12,59.352
1758129723080,13.52,432.76,3919.89,11.04,0.004,10.066,59.238,59.394
1758129724084,22.69,433.33,3919.89,11.05,0.004,10.066,59.436,59.573
1758129725087,0.38,433.29,3919.89,11.05,0.004,10.066,59.436,59.573
