timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129957469,4.42,355.12,3911.96,9.08,1.098,29.836,73.956,69.729
1758129958475,80.09,356.0,3911.96,9.1,1.098,29.836,74.431,70.265
1758129959478,41.39,357.17,3911.96,9.13,1.098,29.836,74.584,70.356
1758129960483,121.66,370.7,3911.96,9.48,1.098,29.836,74.85,70.615
1758129961489,96.66,371.02,3911.96,9.48,1.098,29.879,75.084,70.852
1758129962491,123.38,372.1,3911.96,9.51,1.098,29.879,75.3,71.069
1758129963495,78.9,366.9,3911.96,9.38,1.098,29.879,75.711,71.501
1758129964509,111.51,370.04,3911.96,9.46,1.098,29.879,76.19,72.003
1758129965512,31.43,367.26,3911.96,9.39,1.098,29.879,76.316,72.071
1758129966514,10.82,367.36,3911.96,9.39,1.098,29.879,76.34,72.09
1758129967517,7.03,367.25,3911.96,9.39,1.098,29.879,76.345,72.093
1758129968533,57.68,367.74,3911.96,9.4,1.098,29.879,76.809,72.55
1758129969536,84.23,371.23,3911.96,9.49,1.098,29.879,77.18,72.915
1758129970539,6.79,371.14,3911.96,9.49,1.098,29.879,77.194,72.917
1758129971544,9.45,371.23,3911.96,9.49,1.098,29.879,77.211,72.932
1758129972548,8.5,371.12,3911.96,9.49,1.098,29.879,77.223,72.941
1758129973552,59.92,364.93,3911.96,9.33,1.098,29.879,77.564,73.251
1758129974554,7.45,364.82,3911.96,9.33,1.098,29.879,77.575,73.261
1758129975557,6.94,364.87,3911.96,9.33,1.098,29.879,77.586,73.269
1758129976559,6.54,364.83,3911.96,9.33,1.098,29.879,77.597,73.278
1758129977563,8.18,364.93,3911.96,9.33,1.098,29.879,77.614,73.294
1758129978568,64.62,365.34,3911.96,9.34,1.098,29.879,78.014,73.62
1758129979571,7.29,365.32,3911.96,9.34,1.098,29.879,78.026,73.63
1758129980574,6.65,365.22,3911.96,9.34,1.098,29.879,78.037,73.64
1758129981576,6.27,365.2,3911.96,9.34,1.098,29.895,78.047,73.648
1758129982579,13.67,358.71,3911.96,9.17,1.098,29.895,78.058,73.657
1758129983582,56.6,358.66,3911.96,9.17,1.098,29.895,78.443,74.025
1758129984584,12.58,358.67,3911.96,9.17,1.098,29.895,78.456,74.035
1758129985587,5.91,356.7,3911.96,9.12,1.098,29.895,78.467,74.044
1758129986589,6.82,356.7,3911.96,9.12,1.098,29.895,78.477,74.053
1758129987593,6.7,356.7,3911.96,9.12,1.098,29.895,78.489,74.063
1758129988596,53.78,356.79,3911.96,9.12,1.098,29.895,78.874,74.417
1758129989599,6.38,356.77,3911.96,9.12,1.098,29.895,78.88,74.422
1758129990602,4.31,356.77,3911.96,9.12,1.098,29.895,78.886,74.428
1758129991605,5.73,356.77,3911.96,9.12,1.098,29.895,78.892,74.435
1758129992607,6.19,356.77,3911.96,9.12,1.098,31.008,78.899,74.441
1758129993610,43.71,356.83,3911.96,9.12,1.098,31.008,79.27,74.71
1758129994613,3.67,356.83,3911.96,9.12,1.098,31.008,79.27,74.71
1758129995616,7.52,356.86,3911.96,9.12,1.098,31.008,79.27,74.71
1758129996619,4.15,356.85,3911.96,9.12,1.098,31.008,79.27,74.71
1758129997623,3.11,356.85,3911.96,9.12,1.098,31.008,79.27,74.711
1758129998625,41.29,356.59,3911.96,9.12,1.098,31.008,79.565,74.963
1758129999628,3.33,356.59,3911.96,9.12,1.098,31.008,79.565,74.963
1758130000632,3.38,356.59,3911.96,9.12,1.098,31.008,79.565,74.963
